stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,94.11,1970.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,108.67,1790.98,0,6.55,0,0,0,0,0,0,0,0,0,16.53,0,0,0,0,0,0,0,0,0,0,0,21.27,0,0,0,0,0,64.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.78,0,0,0,0,0,0,3.56,0,0,0,0,0,25.55,0,0,0,0,0,0,0,0,0,0,0,218.97,34.68,0,0,104.35,0,3.33,7.71,0,0,0,0,0,0,0,0,0,0
 10-12,0,16.99,0,15.68,0,5.1,0,16.44,0,0,0,0,0,155.56,0,0,0,0,0,0,0,0,0,0,0,507.44,69.61,0,0,111.48,0,19.77,0,0,29.97,0,0,0,0,0,0,0,0
 14-21,0,0,0,18.61,214.54,30.81,0,41.84,0,6.62,0,21.46,28.59,28.83,2.74,0,7.32,0,1.86,4.33,0,75.09,3.66,0,94.86,559.84,89.97,1.23,3.02,23.45,0,234.55,0,67.1,0,0,160.18,259.11,0,0,11.65,0,3.23
 24-34,0,0.83,3.01,5.07,65.88,3.93,0,67.07,0,18.41,12.87,34.73,7.72,0.74,3.8,7.16,20.17,1.4,6.05,1.55,3.48,163.77,45.36,0,139.53,826.57,33.01,13.51,22.71,0,0,580.94,0,0,2.59,0,44.05,292.46,0,0,35.32,0,5.47
 36-46,0,0,0.85,1.25,25.65,2.99,0,79.35,0.67,25.24,28.33,55.6,1.98,0,3.36,7.54,23.4,0.86,1.24,3.27,4.32,185.24,57.41,2.06,59.31,590.18,8.06,4.86,9.43,0,0,423.73,0,0,1.79,0,0,169.62,0,1.04,12.81,0,11.03
 48-58,0,0,0,0.43,24.25,3.24,0,112.85,0.67,4.56,12.66,119.99,1.9,0,1.3,7.17,15.83,13.94,8.35,0.87,4.47,304.34,55.44,4.27,33.38,428.46,5.81,5.97,9.79,0,0,258.46,0,0,0.62,0.76,0,134.42,0,0,13.68,0.9,15.38
 60-70,0,0,0,0,29.29,1.42,0,222.26,0,2.58,16.55,117.76,7.07,0,2.39,1.29,19.83,7.13,3.31,1.92,0.73,355.98,32.65,5.01,17.8,349.88,5.73,15.12,7.56,0,0,152.56,0,0,3.03,0,0,62.55,2.88,2.42,12.8,0.71,12.38
 72-82,0,0,6.53,0,37.33,0,1.48,196.35,0.72,2.07,16.93,93.76,41.86,0,5.55,12.1,5.3,1.69,12.24,3.79,1.14,323.26,52.2,8.46,32.6,426.9,0.72,20.24,11.04,0,3.43,96.14,0,0,0,0,0,58.21,5.28,6.12,34.47,5.41,6.6
 84-94,0,0,4.02,0,79.11,4.71,5.56,159.9,0,15.86,12.98,99.75,64.39,0,2.64,10.55,16.98,3.05,7.2,9.33,3.4,338.17,64.93,11.4,22.85,239.72,3.26,14.48,14.74,0,0,257.62,0,0,2.06,0,0,31.39,18.41,10.58,25.96,7.58,14.02
 96-106,0,0,4.58,0,45.1,9.6,6.74,145.31,0,1.26,13.03,63.36,86.21,0,6.97,13.93,4.79,1.77,17.79,9.39,0,214.99,65.38,3.79,18.28,235.74,1.7,21.73,18.09,0,9.32,192.19,0,0,0,0,0,17.68,11.86,7.41,17.37,4.18,0
108-118,0,0,9.67,0,92.85,7.87,37.8,175.38,0,5.7,10.62,108.9,97.05,0,1.27,18.65,16.05,8.03,11.1,21.08,2.82,153.27,48.64,4.05,19.12,422.11,1.39,15.02,14.8,0,15.93,131.78,0,0,1.83,0,0,7.19,10.51,4.86,12.56,9.98,12.73
120,0,0,1.22,1.66,81.4,10,10.59,84.52,0,6.36,5.16,71.95,63.55,0,1.17,21.73,9.31,0,3.46,6.17,7.52,136.73,24.31,19.46,17.08,345.71,0,6.78,13.27,0,0,86.61,0,0,1.47,0,0,8.3,16.28,0,29.17,0,0
