stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1312.2,22776.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,2082.68,27658.14,0,74.87,0,0,0,0,0,0,0,0,0,26.83,0,0,0,0,0,0,0,0,0,0,0,880.18,82.72,0,0,213.6,0,704.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,309.04,259.13,0,252.04,0,0,0,506.29,0,0,0,0,0,199.43,0,0,0,0,0,0,0,0,0,0,0,6526.75,186.99,0,0,2052.03,0,86.46,111.09,0,0,0,0,0,0,0,0,0,0
 10-12,0,48.16,0,180.66,0,16.07,0,168.02,0,0,0,0,0,116.25,0,0,0,0,0,0,0,0,0,0,0,2555.65,139.27,0,0,874.63,0,39.95,112.57,3.96,88.29,0,34.12,0,0,0,0,0,0
 14-21,1.77,0,8,104.21,9811.18,287.87,0,196.29,0,131.74,0,45.26,96.65,93.32,31.94,142.58,171.59,0,10,46.16,23.72,510.85,60.45,0,306.58,2154.42,230.64,30.56,74.65,64.69,0,1646.99,32.75,413.23,78.93,163.17,584.57,829.27,0,0,143.49,0,9.44
 24-34,1.76,0,8.68,27.2,5049.67,98.35,0,518.94,5.8,545.82,28.53,119.4,37.63,30.48,54.48,359.84,215.74,11.7,72.45,21.71,130.99,727.19,139.41,2.1,414.19,4919.05,164.07,158.16,80.52,1,0,2260.77,2.12,10.08,183.05,35.04,207.87,1303.04,0,0,745.44,0,86.77
 36-46,0,0,6.36,4.64,3010.99,84.96,0,951.46,25.36,732.43,85.91,282.99,34.28,3.75,48.81,486.37,68.09,27.79,54.9,36.86,274.14,884.26,72.81,16.36,252.64,6192.44,78.68,146.95,67.8,0,0.77,3401.58,4.3,13.79,149.26,12.86,8.4,1470.05,0,6.87,346.53,0.78,112.87
 48-58,2.47,0,2.58,3.51,2384.09,182.58,0,2179.12,18.34,737.14,120.73,580.7,30.47,31.88,58.33,429.36,35.1,53.9,40.94,29.84,171.84,1191.58,63.33,33.72,191.85,6293.61,40.25,89.16,83.18,0,1.97,2750.44,0,0,51.42,6.27,0,1203.02,0,15.42,269.63,2.19,240.35
 60-70,3.87,0,16.17,0.68,2327.72,247.61,2.15,4573.82,35.41,712.08,114.76,813.31,95.43,22.75,32.36,409.33,61.58,96.21,71.27,24.73,136.52,1628.16,74.78,168.67,140.35,7542,37.52,79.67,75.8,0,26.98,2277.95,0.64,5.3,26.69,5.25,0,821.29,16.64,96.94,226.65,45.54,204.63
 72-82,0,0,36.69,1.7,2033.47,348.63,10.52,4196,30.67,558.5,154.67,711.91,323.32,12.72,30.18,592.35,104.22,114.01,74.06,19,87.61,1674.48,63.42,116.02,152.21,5493.13,26.74,128.04,125.59,0,29.35,1548.03,2.5,0,73.72,5.49,0,399.83,83.57,133.6,303.04,181.63,153.5
 84-94,1.23,0,33.43,13.93,3451.92,235.48,20.48,2829.47,29.16,893.2,85.21,499.63,611.92,9.64,37.66,658.02,186.99,114.41,85.98,62.49,68.52,1461.02,73.48,125.13,125.92,3535.56,18.33,120.37,129.74,3.85,23.19,3441.42,0,0,85,2.83,0,297.82,242.24,153.76,324.86,161.19,145.73
 96-106,0,0,44.11,18.39,3292.37,494.46,25.59,2197.55,26.54,780.71,58.07,455.02,740.88,0,38.72,760.79,190.92,74.63,113.82,97.9,57.1,1084.22,115.83,93.78,83.06,2931.58,25.46,164.11,117.98,0,43.6,2661.16,0,0,78.47,0.64,0,136.27,213.45,133.92,356.9,159.43,135.33
108-118,0.67,0,17.13,27.08,3530.39,273.08,44.93,2038.89,13.29,1039.12,97.64,500.56,822.83,0,15.38,732.6,186.4,120.23,80.21,80.96,97.74,1104.6,76.3,112.89,94.02,3903.29,30.5,138.11,119.88,0,43.63,2594.69,0.48,0,80.69,2.83,0,89.67,222.24,85.53,312.15,163.35,124.67
120,1.12,0,10.11,10.21,2357.97,170.62,15.24,1518.41,18.9,573.35,74.15,498.08,542.41,0,29.17,1028.7,135.55,69.12,47.53,108.93,56.04,932.94,47.07,66.38,90.54,4394.16,42.39,120.38,144.14,0,68.11,1390.89,2.5,0,66.4,4.38,0,108.11,65.45,45.58,349.18,156.39,52.83
