stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,8.5,132.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,1204.61,0,0,0,0,0,0,0,0,0,0,0
  7-9,6.74,13.34,0,7.43,0,0,0,46.76,0,0,0,0,0,13.85,0,0,0,0,0,0,0,0,0,0,0,712.65,6.03,0,0,96.39,0,1210.15,6.03,0,0,0,0,0,0,0,0,0,0
 10-12,0,38.8,0,115.01,0,9.45,0,48.33,0,0,0,0,0,16.52,0,0,0,0,0,0,0,0,0,0,0,4505.48,53.98,0,0,345.78,0,1002.59,10.65,0,87.84,0,13.83,3.51,0,0,0,0,0
 14-21,0,0,0,6.89,2815.56,8.79,0,24.1,0,91.25,0,1.26,14.71,1.4,0,0,250.94,0,3.63,0,0,22.6,60.18,0,18.04,157.25,2.29,10.6,50.12,2.18,0,10217.83,4.37,28.96,5.92,4.69,11.87,32.43,0,0,5.92,0,0
 24-34,0,0,0,0.67,775.85,3.13,0,60.58,0,364.19,1.5,11.57,10.06,8.16,1.04,2.11,139.95,0,33.91,7.87,3.78,50.9,192.99,0,33.57,995.36,8.88,128.99,24.44,1,2.6,19529.6,0,0,5.81,7.93,4.04,77.13,0,0,37.87,0,0.89
 36-46,0,0,0,0,223.34,1.78,0,60.21,2.25,412.4,0,8.94,4.11,0,1.32,7.28,52.9,6.69,36.32,5.6,25.36,38.34,191.64,0,8.16,576.12,10.49,57.42,8.57,0,0,24099.73,0.91,0,4.11,8.32,0,95.49,0,0,23.62,0,32.87
 48-58,0,0,0,0.43,103.93,2.61,0,105.04,0.63,327.41,5.71,34.32,3.28,0,1.44,0.93,15.58,0,31.77,0,1.47,58.19,87.09,4.85,8.71,476.54,9.23,34.58,20.09,0,0.53,14322.19,0,0,0,7.15,0,76.71,0,0.61,8.24,0,23.64
 60-70,0,0,0,0,56.2,0.61,0,152.84,0,188.76,5.82,24.42,0,0,0.76,0,12.39,3.59,18.31,0,0,52.64,52.88,0.88,3.15,213.55,0,9.48,10.75,0,0,7303.76,0,0,1.5,0,0,30.75,0.74,14.87,2.23,0,7.28
 72-82,0,0,0,0,30.52,0.59,0,67.52,0,98.68,1.83,23.64,0,0,0,2.55,14.23,10.78,11.43,0,0,27.74,15.79,0,1.43,212.62,0,6.2,12.87,0,0,3080.96,0,0,0,0,0,29.53,0,14.38,0,0.71,4.46
 84-94,0,0,0,0,71.7,6.95,0,67.51,0,224.75,0.61,9.38,7.03,0,0,1.13,52.9,0,8.27,7.22,0,23.15,92.38,0,2.32,133.78,1.51,20.27,3.36,0,0,9449.32,0,0,0,0,0,3.18,9.2,31.14,3.89,3.33,0
 96-106,0,0,0,0,76.97,3.17,0.9,50.5,0,162.69,0,16.27,3.93,0,0,2.47,36.76,0,15.46,8.04,7.05,20.86,32.99,0,1.26,104.27,0,25.13,9.61,0,0,4238.83,0,0,2.44,0.92,0,15.01,5.5,28.1,3.68,1.67,0
108-118,0,0,1.67,0.74,64.06,3.08,1,25.92,0,231.99,0.97,16.61,2.19,0,0,0.52,43.47,0,14.22,0,0,21.09,71.13,0,1.13,56.37,0,10.43,10.08,0,0,4352.96,0,0,0.68,0,0,0,6.58,9.7,0,4.58,15.94
120,0,0,0,0,39.17,0,1.71,50.36,1.1,80.8,1.44,12.38,6.04,0,2.63,0,13.26,0,18.58,4.74,0,11.09,17.52,0,0,55.67,0,10.87,0,0,0,1510.64,0,0,0,0,0,0,0,0,0,0,0
