stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,253.92,5770.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.43,0,0,0,0,0,0,0,0,0,0,0
  5-6,311.42,4551.04,0,0,0,0,0,0,0,0,0,0,0,8.74,0,0,0,0,0,0,0,0,0,0,0,203.82,13.91,0,0,60.55,0,47.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.07,121.35,0,188.82,0,0,0,338.46,0,0,0,0,0,79.18,0,0,0,0,0,0,0,0,0,0,0,2825.01,89.95,0,0,797.1,0,4.34,9.87,0,0,0,0,0,0,0,0,0,0
 10-12,0,71.68,0,157.55,0,20.55,0,198.62,0,0,0,0,0,36.51,0,0,0,0,0,0,0,0,0,0,0,2459.21,49.45,0,0,706.5,0,0,11.03,4.19,172.95,0,3.24,5.88,0,0,0,0,0
 14-21,0,0,0.82,20.78,245.48,77.41,0,159.71,0,0,0,42.07,21.65,3.32,2.07,0,4.29,0,0,3.67,1.08,117.85,0,0,94.29,2199.47,21.81,7.6,25.69,38.48,0,3.82,3.69,135.97,29.39,15.7,171.16,749.41,0,0,8.36,0,2.36
 24-34,0,0,2.56,7.75,65.59,5.67,0,242.3,0,5.99,2.08,66.46,1.9,0.67,0.9,0.89,8.01,3.06,5.52,2.41,2.91,201.65,0.86,2.03,70.96,4363.46,11.84,33.81,29.06,0,2.75,37.35,0,0.76,2.83,8.67,24.21,817.86,0,0,59.99,0,2.3
 36-46,0,0,0,0.96,26.4,15.69,0,659.22,0,11.59,6.05,150.18,2.97,1.09,5.16,0.62,1.65,0.94,3.7,0,0.86,220.56,0.56,5.98,78.91,5948.65,4.39,34.11,18.18,0,1.74,22.27,0,0,0.62,1.73,0,1221.15,0,1.04,50.35,0.78,3.81
 48-58,0,0,0,0.43,43.15,0,0,1207.55,4.82,7.15,11.6,297.71,3.79,1.12,4.03,1.21,5.85,9.09,6.46,0,0.97,283.72,5.88,11.6,39.99,4828.78,13.34,19.97,14,0,1.47,11.34,0,0,3.68,5.19,0,963.47,0,0.42,15.54,0,17.27
 60-70,0,0,0,0,52.8,0,0,2043.7,1.93,23.65,12.79,203.67,7.55,0,4.34,6.16,2.84,1.46,2.13,2.66,0,266.69,3.83,13.62,30.75,4391.28,2.27,12.39,29.11,0,2.87,23.76,0,0,1.32,3.66,0,704.62,0,14.24,6.94,6.19,20.55
 72-82,0,0,3.63,0,27.38,8.47,0,1637.2,0.49,4.4,31.25,171.52,5.5,0,5.81,3.37,1.07,8.28,8.11,0,0.49,403.87,2.43,18.41,24.09,2669.67,0.52,14.38,17.46,0,2.91,11.87,0,0,1.6,0,0,355.25,4.93,9.23,27.69,15.04,30.94
 84-94,0,0,5.63,0,57.22,6.95,3.17,1201.69,0.56,5.62,13.24,157,9.13,5.43,9.19,7.76,4.81,3.16,3.48,1.62,12.36,276.2,1.32,20.43,44.76,1898.47,6.7,4.19,12.09,0,5.27,36.65,0,0,2.85,0.68,0,215.92,4.64,11.13,45.26,5.79,1.58
 96-106,0,0,3.09,0,41.69,16.7,0.63,862.77,0.71,6.97,11.82,144.97,10.43,0,5,13.14,7.9,8.13,13.05,16.29,0,258.49,2.72,8.24,22.17,1471.52,0.57,26.06,14.6,0,1.17,37.49,0,0,2.89,0,0,102.43,3.6,12.27,39.14,11.68,6.07
108-118,0,0,2.3,1.39,33.57,9.04,1.2,884.28,1.1,3.72,4.57,167.1,12.19,0,0.52,11.23,5.79,7.74,8.82,6.11,1.25,251.91,1.37,8.3,40.57,1965.5,2.25,13.64,18.49,0,16.87,21.48,0,0,2.72,0,0,83.69,3.04,9.3,21.3,6.93,8.16
120,1.12,0,0,0,54.21,5.01,3.69,607.7,3.1,10.54,0,180.61,26.35,0,1.17,8.76,5.75,6.97,8.52,12.34,1.45,214.98,2.78,4.67,50.49,2153.92,3.87,8.38,15.35,0,2.76,26.81,0,0,0,0,0,102.65,3.35,7.08,32.27,0,0
