stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,16627.17,282705.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11328.64,0,0,0,0,0,0,0,0,0,0,0
  5-6,34426.28,432598.1,0,536.63,0,0,0,0,0,0,0,0,0,1850.43,0,0,0,0,0,0,0,0,0,0,0,16661.46,1709.86,0,0,3733.77,0,9551.6,0,0,0,0,0,0,0,0,0,0,0
  7-9,8405.02,10607.99,0,14979.14,0,81.53,0,32953.25,0,0,0,0,0,11366.27,0,0,0,0,0,0,0,0,0,0,0,286719.05,9943.01,0,0,96105.27,0,662.91,1267.72,0,104.23,0,0,0,0,0,0,0,0
 10-12,49.24,5925.52,0,9562.01,0,1051.57,0,19537.21,0,0,0,0,0,2170.62,0,0,0,0,0,37.78,0,0,0,0,15.5,164293.74,3771.91,0,0,52453.55,0,137.92,605.75,241.02,6355.67,0,229.57,261.5,0,0,0,0,0
 14-21,15.05,29.37,30.75,840.67,12232.23,2968.24,0,7828.6,0,16.33,0,1621,339.86,104.37,54.26,39.75,354.96,17.96,52.35,47.13,60.79,5392.34,41.41,0,4453.81,94816.98,1539.04,416.11,1296.59,2702.96,0,1109.29,130.92,9809.7,794.51,194.84,9765.55,27243.6,0,0,254.54,0,43.75
 24-34,4.02,1.67,33.8,314.16,3191.02,243.82,0,12922.23,1.89,108.35,88.54,2165.25,161.19,30.54,91,166.73,201.51,138.63,280.79,198.4,104.13,8850.92,101.65,26.74,3411.35,120138.15,530.35,961.93,1001.03,0,11.98,2220.54,3.84,73.96,146.2,54.03,1230.55,26682.96,0,0,1339.24,0,209.94
 36-46,2.67,0,4.34,33.87,1684.07,56.75,0,25978.57,23.02,132.91,244.16,3297.47,110.49,0,113.39,225.83,65.64,254.65,202.71,189.53,67.09,9507.51,57.93,154.75,2867.9,133435.63,318.64,579.36,524.7,0,7.7,1168.85,10.76,62.8,77.37,36.37,22.04,28887.43,0,5.6,723.57,3.1,217.18
 48-58,6.56,0,9.01,37.74,1810.26,64.24,0,33408.18,27.6,228.21,339.54,5333.17,182.19,2.33,151.7,216.46,88.31,207.88,184.24,163.2,107.14,11698.62,69.41,425.61,2215.22,112052.5,192.37,361.69,452.01,3.66,28.16,609.81,2.48,18.53,46.56,27.61,0,21770.09,0,27.25,615.58,11.66,335.82
 60-70,5.14,0,10.94,3.47,1386.04,83.93,0,32770.41,27.81,138.07,274.02,3824.79,258.82,0.66,78.7,194.33,67.02,99.98,141.64,184.21,97.86,9290.72,23.3,437.41,1283.24,83797.23,132.04,221.53,308.4,0,36.76,429.33,1.28,0,50.25,3.8,0,10569.03,19.28,87.9,494.95,50.5,277.29
 72-82,0,0,38.88,4.77,1348.55,181.33,32.82,22933.32,44.29,67.52,352.41,3385.73,378.85,0,108.46,260.37,110.45,121.46,110.7,216.55,54.54,8385.06,38.93,289.06,1137.53,50172.46,121.21,264.51,352.87,12.04,40.63,230.56,3.31,0,45.07,4.32,0,4140.33,55.68,168.01,597.46,115.58,211.7
 84-94,0,0,44.31,15.89,1810.56,135.91,87.38,17793.66,29.47,117.56,263.24,2995.01,663.35,0.6,104.55,328.56,152.12,141.11,181.9,397.51,84.6,7327.38,33.37,489.26,991.22,35156.96,147.9,302.05,431.99,0,47.24,467.29,0,0,110.19,9.86,0,3091.66,209.69,160.14,584.42,160.39,108.71
 96-106,4.93,0,45.4,20.83,1418.9,230.8,45.56,13404.43,43.18,69.93,168.3,2491.6,582.01,1.06,121.51,398.66,124.53,114.05,156.68,349.47,32.38,4685.51,34.69,158.33,754.73,23885.67,130.86,309.49,457.42,1.2,64.78,474.34,8.99,0,71.63,2.73,0,952.89,174.7,89.04,630.53,158.65,231.47
108-118,8.42,0,19.03,22.34,1087.01,200.64,39.35,12142.47,8.72,56.3,241.91,2319.78,393.46,0,63.25,363.25,88.23,158.16,139.73,424.73,48.8,4380.63,17.45,170.69,689.3,36341.2,139.6,297.02,363.23,0,47.69,426.5,4.38,0,73.51,6.7,0,622.6,150.38,46.41,520.78,83.97,115.73
120,1.19,0,45.47,8.35,867.8,156.48,26.95,9864.75,3.45,50.3,150.82,2843.79,215.6,0,63.65,405.29,70.2,116.06,90.24,224.61,9.89,3680.5,7.62,212.88,632.82,33478.31,142.58,177.91,282.83,0,50.09,249.09,0,0,33.72,6.67,0,714.05,64.07,46.99,401.19,89.63,60.92
