stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,529.05,10071.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,467.49,8194.24,0,42.54,0,0,0,0,0,0,0,0,0,39.01,0,0,0,0,0,0,0,0,0,0,0,281.17,36.14,0,0,48.62,0,111.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,253.13,311.65,0,404.7,0,0,0,959.07,0,0,0,0,0,258.3,0,0,0,0,0,0,0,0,0,0,0,7008.17,148.96,0,0,2307.06,0,13.17,79.19,0,25.66,0,0,0,0,0,0,0,0
 10-12,0,147.38,0,292.59,0,15.24,0,582.02,0,0,0,0,0,80.78,0,0,0,0,0,0,0,0,0,0,0,4874.8,215.77,0,0,1774.98,0,3.07,26.63,4.36,278.98,0,0,11.04,0,0,0,0,0
 14-21,0,0,2.17,36.46,338.31,99.62,0,326.48,0,1.46,0,54.79,17.02,4.87,0,0,4.18,0,2.03,0,5.67,228.81,0,0,158.86,3372.78,31.88,10.79,25.12,81.74,0,18.61,2.96,397.86,11.25,16.52,354.54,952.24,0,0,14.63,0,0.84
 24-34,0,0,0.81,7.58,98.21,26.57,0,547.35,0,2.61,4.79,92.57,2.88,0,12.56,2.76,9.5,4.35,7.88,3.79,3.09,328.88,1.56,5.78,109.72,4979.66,8.2,32.14,29.56,0,0,47.04,1.29,1.03,6.8,3.36,57.5,1012.37,0,0,71.2,0,3.05
 36-46,0,0,0,1.4,30.49,6.64,0,1101.52,1.26,4.39,9.38,150.33,3.27,0,15.95,6.9,4.85,27.91,4.87,13.45,10.42,330.7,0.65,2.04,79.39,4659.57,9.56,28.02,8.16,0,10.29,35.69,0,2.6,8.22,0.67,1.4,927.92,0,2.08,33.6,0,15.39
 48-58,2.88,0,0,0,42.34,6.47,0,1506.56,6.79,8.51,16.71,258.65,4.5,0.93,6.61,3.36,6.53,5.64,4.83,3.63,16.12,366.13,3.69,16.98,81.78,3437.8,1.5,15.94,18.9,0,0,13.16,0,3.76,1.09,1.44,0,695.13,0,1.28,24.61,0,26.04
 60-70,0,0,1.23,0,50.36,4.82,0,1762.49,1.47,6.73,8.64,192.74,7.76,0.59,1.55,10.57,11.52,1.38,7.96,11.98,6.32,364.63,4.38,13.28,50.6,3078.2,29.5,17.01,16.39,0,3.37,67.38,0,0,1.68,2.66,0,371.64,2.51,2.9,19.49,0.98,41.13
 72-82,0,0,2.32,0,31.85,50.16,0,1246.39,3.99,7.38,18.12,198.36,8.81,1.09,6.25,18.41,13.03,18.93,10.65,4.03,6.22,463.57,2.25,11.93,41.47,2018.93,0.88,18.68,18.19,0,2.66,17.66,0,0,0.53,0,0,220.37,6.93,8.66,44.66,10.03,24.92
 84-94,0,0,3,2.08,71.92,54.38,0.59,969.85,1.86,5.51,19.1,166.09,14.93,3.53,15.08,14.05,8.02,16.33,7.49,33.5,8.11,415.75,5.63,17.63,52.21,1436.95,8.56,9.8,14.08,0,6.03,96.48,0,0,2.8,0,0,155.15,12.86,14.74,33,3.37,4.38
 96-106,0,0,3.72,0,70.21,93.57,0.62,802.8,1.6,5.98,22.09,159.02,15.85,0,8.25,23.02,9.25,6.92,8.88,4.52,0.69,405.3,11.96,11.3,38.2,1166.34,3.01,21.29,21.62,0,10.67,83.12,0,0,0,0,0,76.08,3.89,12.46,64.49,9.62,18.26
108-118,0,0,1.47,0,68.14,46.28,2.77,781.56,2.54,14.19,12.8,173.96,13.27,0,3.73,20.7,8.27,8.27,8.99,7.22,5.9,428.28,9.25,16.48,57.73,1650.77,5.25,12.5,24.88,0,10.17,54.97,0,0,3.79,3.12,0,58.82,21.35,1.93,43.71,9.87,14.28
120,0,0,0,0,134.8,68.58,0,580.41,18.06,20.16,28.03,172.62,28.9,0,5.55,38.85,6.87,14.24,22.68,4.15,0,362.65,4.79,35.31,40.36,1380.22,28.76,14.9,11.28,0,21.29,65.46,0,0,2.06,0,0,51.79,7.71,2.15,61.81,1.05,15.73
