stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,57.87,1040.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,39.99,651.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76,0,0,0,0,0,6.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.79,10.23,0,21.17,0,0,0,35.32,0,0,0,0,0,39.45,0,0,0,0,0,0,0,0,0,0,0,490.17,46.49,0,0,155.86,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.79,0,69.85,0,0,0,65.39,0,0,0,0,0,6.08,0,0,0,0,0,0,0,0,0,0,0,517.72,4.1,0,0,106.12,0,0,14.87,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.18,36.24,2.91,0,8.38,0,0.82,0,0,3.04,1.97,0,0,0.82,0,0,0,3.37,21.65,0,0,3.76,116.74,1.68,0,1.88,0.8,0,7.28,0.91,11.71,0.82,0,13.38,42.7,0,0,1.06,0,0
 24-34,0,0,1.9,0.79,19.73,1.39,0,23.8,0,2.65,0.74,2.46,0,0,1.35,0,0.79,0,1.32,0,2.11,28.97,2.04,0,14.23,145.73,6.57,1.42,5.01,0,0,38.36,0,0,0,0,4.01,36.77,0,0,11.34,0,0
 36-46,0,0,0,0,18.82,8.68,0,11.99,0,8.76,1.32,15.33,0,1.08,1.28,0,0,0,1.26,0,6.3,44.02,0,0,8.09,170.44,3.92,6.35,2.91,0,0,20.23,0,0,0.94,0,0,39.31,0,0,17.86,0,11.06
 48-58,0,0,0,0,10.89,0,0,47.93,2.01,5.41,2.05,44.73,0,1.19,1.51,0.52,0,0,1.62,0.39,8.77,80.05,1.73,0.49,10.45,240.37,3.54,2.88,2.67,0,0,38.45,0,0,0,3.2,0,72.36,0,0,5.02,0,21.3
 60-70,0,0,0,0,14.46,0.66,0,88.1,0,4.61,0.91,62.26,0,2,0.76,3.31,0,3.44,2.22,1.45,0.98,117.65,0,16.35,2.11,322.28,27.54,9.97,3.6,0,0,22.61,0,0,0,0,0,92.41,0,2.03,8.53,0,24.72
 72-82,0,0,1.4,0,7.28,1.79,0,106.38,0,6.98,3.62,71.88,3.6,0,2.88,1.4,0,5.62,1.4,0.62,1.63,225.89,1.92,0,8.34,607.89,11.22,7.55,7.17,0,4.69,26.97,0,0,0,1.69,0,71.22,1.33,2.74,12.99,4.81,27.18
 84-94,0,0,1.2,0,43.21,3.94,0,104.59,0,8.81,12.36,73.45,5.12,2.17,0.82,11.51,0.75,3.54,5.83,0,9.39,190.62,1.63,4.74,4.4,393.82,0.67,5.13,16.92,0,0,82.53,0,0,1.36,0,0,73.64,0.86,5.17,10.49,5.78,9.46
 96-106,0,0,0,0,32.28,2.77,10.92,109.38,0,2.01,4.82,57.35,14.95,0,1.68,8.93,3.35,3.39,16.09,4.96,2.3,138.06,4.99,7.35,10.16,380.46,3.69,17.47,8.27,0,0,46.83,0,0,0,0,0,71.79,4.33,15.41,12.63,10.77,0
108-118,0,0,2.24,0,42.05,1.27,1.91,88.63,0,8.06,4.89,98.42,7.57,0,0,8.57,2.52,5.5,0.43,1.52,0.96,191.79,0.94,7.42,6.21,474.04,5.06,5.88,4.71,0,5.5,35.98,0,0,0,0,0,45.17,3.83,5.96,1.89,0.5,8.5
120,0,0,0,0,20.15,2.78,0,85.31,9.19,4.96,0,39.54,7.41,0,0,13.09,2.26,0,3.39,1.47,0,139.02,0,0,0,569.05,0,29.92,13.85,0,0,49.66,0,0,0,0,0,36.73,2.55,0,17.92,0,7.88
