stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,93.5,1709.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.01,0,0,0,0,0,0,0,0,0,0,0
  5-6,87.42,1696.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.06,15.57,0,0,0,0,42.6,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.61,40.93,0,14.29,0,0,0,56.76,0,0,0,0,0,33.42,0,0,0,0,0,0,0,0,0,0,0,659.14,14.01,0,0,225.9,0,3.29,5.18,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,27.51,0,124.95,0,0,0,70.74,0,0,0,0,0,13.93,0,0,0,0,0,0,0,0,0,0,0,896.07,50.61,0,0,353.02,0,0,0,0,43.23,0,0,9.63,0,0,0,0,0
 14-21,0,0,0,1.65,37.22,15.79,0,18.48,0,0,0,2.68,1.08,0,0.85,0,2.8,0,0,4.54,4.26,12.56,0,0,9.76,110.14,9.98,3.72,3.11,0.97,0,6.94,0,16.97,0.84,0.86,20.51,43.05,0,0,1.96,0,3.88
 24-34,0,0,0,3.75,9.91,0.67,0,46.5,0,0,1.83,1.32,0.67,0.67,1.33,1.89,2.73,0,1.09,12,7.59,30.29,0,0,8.67,263.48,1.35,10.63,1.46,0,0,21.12,0,0,4.49,0,3.05,60.77,0,0,27.85,0,13.45
 36-46,0,0,0,0.56,17.58,6.7,0,49.34,1.74,1.15,0,9.59,0,0.76,1.77,5.69,0.77,1.83,0.65,0,36.39,47.2,1.78,0,16.86,302.31,0.58,7.12,1.22,0,0,58.34,0,2.6,2.85,0.58,0,70.23,0,0,18.24,0,13.76
 48-58,0,0,0,0,3.85,2.03,0,90.24,0,7.86,3.54,39.88,0,0.94,0,5.42,0,13.41,0.74,0,16.24,43.97,0,0,16.77,355.65,0,8.38,2.64,0,0,23.97,0,0,0,0,0,90.82,0,0.42,12.91,0,23.16
 60-70,0,0,0,0,16.08,6.64,0,183.72,0,1.49,2.32,40.63,0,0,2.87,4.63,0.71,4.28,0.84,0,10.22,61.36,2.63,1.26,9.91,312.52,0.93,9.7,0.56,0,2.29,34.14,0,0,1.54,0,0,59.86,0,0,17.22,0.8,41.04
 72-82,0,0,0,0,8.1,17.72,0,152.28,0,0,5.98,57.36,3.72,0,0.87,16.34,1.39,14.27,1.58,0,8.82,105.99,2.07,0.72,7.94,293.4,0,6.88,3.7,0,1.05,29.55,0,0,0,0,0,34.77,0,1.7,21.55,1.85,20.04
 84-94,0,0,0,0,12.66,15.19,0,106.51,0,6.37,2.45,23.44,7.25,3.21,2.41,24.05,2.84,10.08,2.18,3.21,28.54,75.69,1.18,1.2,0.66,177.85,1.12,3.95,2.38,0,0.77,85.96,0,0,0.6,0,0,31.84,2.84,0.98,11.07,0.74,32.27
 96-106,0,0,0.61,0,22.13,20.06,0,96.77,0,1.81,3.99,25.49,0,0,2.28,23.99,3.33,12.93,1.8,5.72,5.74,66.62,0,9.56,3.5,143.63,1.28,6.16,3.01,0,2.58,72.12,0,0,2.61,0,0,17.59,0,0.93,24.51,1.59,12.48
108-118,0,0,2,0,22.46,7.83,2.25,136.5,1.3,1.85,2.62,41.82,4.21,0,0,16.7,3.23,19.72,0.49,0.9,7.78,90.36,8.56,1.3,2.83,162.48,0.44,5.07,8.42,0,0,62.96,0,0,0.44,0,0,3.72,2.36,1.56,22.72,0.89,19.19
120,0,0,3.64,0,44.35,15.4,0,58.86,0,1.57,1.49,90.91,6.08,0,0,48.57,0,4.78,0,0,6.9,136.48,1.72,1.38,25.6,350.58,4.61,9.85,6.11,0,9.21,89.2,0,0,4.11,0,0,10.12,0,9.44,18.34,18.41,4.37
