stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,33.5,1223.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.81,0,0,0,0,0,0,0,0,0,0,0
  5-6,160.83,3014.29,0,0,0,0,0,0,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,103.67,0,0,0,34.05,0,207.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,48.85,146.94,0,90.88,0,0,0,262.91,0,0,0,0,0,107.74,0,0,0,0,0,0,0,0,0,0,0,3086.48,102.77,0,0,764.28,0,86.69,15.17,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,46.22,0,191.13,0,10.78,0,215.21,0,0,0,0,0,58.14,0,0,0,0,0,0,0,0,0,0,0,2133.35,226.63,0,0,663.92,0,37.13,19.82,0,70.15,0,0,5.88,0,0,0,0,0
 14-21,0,0,1.07,7.59,77.62,8.21,0,19.13,0,1,0,5.55,2.48,0,2.21,0,0,0,0,0,0.86,48.54,0,0,32.38,256.91,26.22,0,2.82,4.9,0,23.83,0,40.19,0,5.92,76.58,96.3,0,0,0.85,0,0
 24-34,0,0,1.31,1.24,26.26,1.78,0,32.74,0.68,6.59,1.02,4.25,2.74,0,4.99,1.04,1.4,0,0,8.37,12.13,68.92,1.42,0,41.11,392.93,17.11,3.58,1.93,0,0,25.36,0,0,2.14,0.7,14.94,96.36,0,0,30.48,0,3.42
 36-46,0,0,0,0,30.4,0,0,47.45,6.52,6.17,3.89,18.26,1.15,0,0.69,0,0,6.31,0,1.74,11.88,82.01,0,0,30.13,427.69,10.99,1.56,2.84,0,0,38.69,0,0,0,2.3,0,120.33,0,0,10.86,0,4.8
 48-58,0,0,0,0,8.67,0,0,103.13,2.08,3.6,1.72,58.02,1.49,0,2.11,0,0,0.51,0.44,0,10.69,99.05,0.95,1.68,11.76,395.52,0.8,0.59,5.28,0,0,26.86,0.65,0,2.76,3.4,0,90.24,0,0,2.79,0,7.19
 60-70,0,0,0,0,15.1,0,0,187.32,2.78,5.28,6.16,69.07,3.87,0,1.39,5.85,0,0,1.47,0,0,143.35,0,2.93,7.02,380.81,3.52,1.3,3.06,0,1.67,26.48,0,0,5.3,1.94,0,59.65,0,3.28,8.87,0,4.34
 72-82,0,0,1.44,0,16.34,4.61,0,124.48,2.04,0.53,7.71,56.47,1.68,0,0,0.54,0.51,0,1.97,0,0,138.48,0,6.37,14.08,254.09,1.44,2.48,9.49,0,1.67,14.87,0,0,0,0,0,33.82,1.22,1.93,9,6.51,7.46
 84-94,0,0,0,0,25.68,5.47,0.64,104.49,0.75,4.4,16.85,60.7,7.86,0,0,1.33,1.55,0.68,0.8,11,11.34,162.79,0,5,16.26,241.23,6.3,5.39,8.42,0,2.48,72.48,0,0,1.82,0,0,27.61,2.75,4.23,2.62,9.57,1.61
 96-106,0,0,1.28,0,23.12,3.59,0,65.24,1.28,2.87,4.49,56.6,7.33,0,0.99,0.6,4.09,0,6.06,2.09,12.9,97.47,6.26,7.31,9.92,107.33,1.2,1.58,3.73,0,0,39.01,1.35,0,0.62,0,0,5.51,2.04,2.57,9.09,2.65,3.54
108-118,0,0,0.61,0.77,45.54,4.67,0,37.04,0.5,10.11,8.68,55.56,6.33,0,1.81,1.3,2.45,3.31,0,4.78,0.89,140.83,0,2.83,8.82,144.86,3.01,1.65,3.13,0,10.78,45.3,0,0,4.43,0,0,14.11,0.54,5.16,2.22,2.11,7.43
120,0,0,5.21,0,41.6,2.74,0,56.32,0,10.18,20.47,82.62,3.46,0,3.83,9.09,2.5,1.62,1.34,2.19,0,113.97,1.31,5.97,5.05,205.73,2,1.91,1.1,0,0,44.25,0,0,0,0,0,18.94,0,1.95,8.25,0,0
