stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,163.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,186.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.31,7.94,0,0,0,0,6.16,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.14,31.2,0,25.26,0,0,0,57.68,0,0,0,0,0,23.19,0,0,0,0,0,0,0,0,0,0,0,764.82,33.46,0,0,233.8,0,0,9.95,0,0,0,0,0,0,0,0,0,0
 10-12,0,21.83,0,104.86,0,17.2,0,38.49,0,0,0,0,0,31.32,0,0,0,0,0,0,0,0,0,0,0,644.05,41.06,0,0,225.81,0,0,0,0,34.38,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.23,59.94,1.11,0,9.35,0,0,0,0.89,3.01,4.04,3.22,0,3.36,0.87,0,1.59,0,16.89,0,0,21.93,119.2,5.23,0.96,1.87,6.36,0,4.61,0,11.92,5.85,0,11.6,34.11,0,0,2.74,0,0
 24-34,0.88,0,0,2.12,31.02,0.76,0,14.53,0,4.79,1.49,6.59,1.49,0,0,0,0.64,0,0.65,0,0.8,66.22,4.16,0,53.87,141.74,6.24,0.76,4.73,0,0,21.41,0,1.03,5.12,1.64,9.44,34.8,0,0,10.35,0,3.8
 36-46,0,0,0,0,20.3,0,0,6.95,0.66,5.82,2.71,6.78,0.58,0,1.47,0,1.77,0,1.5,0,0.58,66.45,0,1.54,21.01,90.31,0.72,0.59,2.65,0,0,33.83,0,0,5.86,6.95,0,10.36,0,0,15.99,0,1.44
 48-58,0,0,0,0,5.96,0,0,12.77,2.59,10.68,13.29,9.73,0.38,1.5,0.73,0,0,0,0.5,0.37,1.24,81.01,0,1.86,17.31,75.42,5.48,0,0.61,0,0.39,16.87,0,0,0.43,0.4,0,19.44,0,0.84,5.59,0.78,11.85
 60-70,0,0,1.46,0,7.57,0,0,12.63,5.02,2.25,2.84,8.59,2.49,0,0,0,0.86,0,6.53,0,0.86,79.71,0.9,0.7,14.37,28.58,2.19,0,0.94,0,0,9.86,0,0,0,0,0,0,0,3.54,0,0,0
 72-82,0,0,0,0,3.26,0,0,5.71,0,2.63,4.34,10.13,0.54,0.5,1.85,2.54,0.56,0,1.15,0,0,116.59,2.14,4.51,7.07,25.15,0.72,0,0,0,2.62,12.45,0,0,1,0,0,3.32,0.87,0,6.31,1.34,13.39
 84-94,0,0,0,1,17.68,0,0,11.3,0,3.15,5.83,6.19,3.74,0,0,0.71,0.55,0.62,0,0,0,100.73,0,10.76,13.34,15.47,1.29,0,0.89,0,0,23.47,0,0,2.39,0,0,6.3,0,1.76,10.21,0,0
 96-106,0,0,0,0,7.23,0,0,16.32,0,8.46,1.01,11.78,6.18,0,1.61,1.03,0,0.73,1.7,2.07,0,93.48,5.14,3.96,5.04,13.28,1.13,0.81,5.51,0,3.64,3.91,0,0,1.29,0,0,2.53,0,0.93,6.34,3.44,0
108-118,0,0,0,0,16.58,0,0.56,5.72,0,4.13,5.64,12.76,4.71,0,0.69,0,1,1.22,0,0,0,103.15,0,10.03,7.09,30.4,7.18,0.43,2.1,0,1.1,10.94,0,0,0,0,0,3.28,0,4.31,6.12,1.9,7.63
120,0,0,0,0,28.67,0,0,15.22,0,3.79,17.62,20.27,5.17,0,2.09,0,0,0,0,5.64,0,73.72,0,0,23.81,99.67,7.15,0,1.16,0,0,20.33,0,1.12,0,0,0,2.98,0,0,13.63,7.07,0
