stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,63.61,2022.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,37.88,2129.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.44,0,0,0,18.44,0,57.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,64.66,181.59,0,107.61,0,0,0,504.37,0,0,0,0,0,193.34,0,0,0,0,0,0,0,0,0,0,0,3585.38,101.4,0,0,1166.28,0,15.96,34.91,0,0,0,0,0,0,0,0,0,0
 10-12,0,80.53,0,138.52,0,9.75,0,284.52,0,0,0,0,0,66.65,0,0,0,0,0,0,0,0,0,0,0,3215.93,38.94,0,0,1233.93,0,0,30.93,0,131.77,0,0,4.33,0,0,0,0,0
 14-21,0,0,1.07,10.52,59.67,20.12,0,41.18,0,0,0,5.34,7.56,0,0,0,4.16,0,0,0,1.28,32.87,0,0,34.59,392.45,4.46,0,6.01,28.91,0,0.96,2.5,80.63,2.52,1.32,112.69,166.39,0,0,0,0,5.96
 24-34,0,0,0,5.36,15.29,2.08,0,76.89,0,0,0.61,18.05,3.12,2.95,0.81,0,2.36,2.15,0.79,4.16,3.81,70.07,0,0,24.86,744.88,1.78,7.58,7.3,0,0.99,21.51,0,0,0,0,14.19,165.24,0,0,8.35,0,1.75
 36-46,0,0,0,0.78,28.89,0.81,0,143.44,1.31,0.74,0.99,30.63,5.05,0,0.99,0.73,9.55,0.56,0.7,1.88,0,62.34,0,0.56,14.2,798.95,15.66,4.42,1.26,0,0,21.27,0,0,0,9.89,1.18,143.09,0,0,11.11,0,0
 48-58,0,0,0,0.44,7.3,0.94,0,237.64,3.02,0.44,2.02,67.53,3.04,0,5.82,0.57,0.78,2.02,6.03,2.46,1.25,67.47,0,3.46,19.23,668.01,0.55,1.48,9.95,0,0,8.87,0,0.92,0,0,0,103.77,0,0.42,6.18,0.5,5.02
 60-70,0,0,0,0,12.55,2.25,0,315.79,0,11.63,2.61,53.04,1.93,0,0,2.33,3.15,1.14,2.32,1.06,6.35,81.68,0,3.14,6.32,645.85,0,2.55,6.21,0,0.71,24.48,0,0,3.3,0,0,76.74,0,0,7.85,0,5.4
 72-82,0,0,1.09,0,8.05,2.84,0.55,241.85,0,0,2.59,61,4.56,0,3.47,1.9,1.27,0.68,2.53,4.37,1.79,61.49,0,3.03,18.1,339.14,0.55,2.41,1.03,0,0,21.26,0,0,1.14,0,0,31.91,0.95,3.27,10.82,2.32,4.94
 84-94,0,0,1.92,0,33.62,1.68,0,148.15,0,1.93,0,32.6,3.35,0,0.78,6.36,1.49,1.45,5.69,14.52,0,77.71,2.84,5.24,23.09,228.46,8.78,2.02,1.61,0,1.59,49.95,0,0,3.67,0,0,39.57,0,4.47,17.33,5.31,1.46
 96-106,0,0,0,0,26.39,6.06,2.02,154.4,0,0.57,3.57,35,4.18,0,3.02,15.84,2.51,1.91,0,12.7,0,70.88,1.79,3.8,19.42,197.48,0,3.69,9.39,0,4.28,52.32,1.06,0,0,0,0,5.73,2.19,3.16,12.57,1.22,0
108-118,0,0,1.03,0,23.56,9.93,0,139.68,0,1.11,1.18,41.72,4.5,0,3.84,5.43,0.77,2.1,0,1.02,0,67.1,1.38,0,11.25,309.21,2.73,3.3,2.08,0,0,34.2,0,0,0,0,0,0.45,1.7,0,4.55,0,1.23
120,0,0,0,0,47.48,1,7.19,154.51,4.89,3.63,11.12,68.53,9.47,0,0,10.73,0,3.33,2.12,0,0,53.88,0,5.78,22.12,282.63,3.89,1.46,5.17,0,0,54.13,1.53,0,4.77,1.32,0,2.31,0,0,13.04,20.85,0
