stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,103.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.16,0,0,0,0,0,0,4.61,0,0,0,0,0,4.54,0,0,0,0,0,0,0,0,0,0,0,49.51,9.94,0,0,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,19.02,0,0,0,3.55,0,0,0,0,0,40.56,0,0,0,0,0,0,0,0,0,0,0,88.57,38.61,0,0,40.27,0,18.17,0,0,10.86,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.38,40.55,0,0,4.78,0,0,0,0,0,0,0,0,7.57,0,0,0,2.07,11.38,0,0,8.67,64.61,1.13,0,0,1.88,0,44.35,0,10.94,1.13,0,11.24,19.48,0,0,1.07,0,0.85
 24-34,0,0,0,0,16.93,0.65,0,14.87,0,0.92,1.67,2.83,0.67,0,0,0,18.55,0,0,0,0.62,27.23,3.4,0,12.02,240.01,0,7.05,1.35,0,0,133.03,0,0,5.15,0,1.43,44.6,0,0,8.24,0,3.44
 36-46,0,0,0,0,25.36,0,0,23.47,0,5.67,3.33,7.11,0.56,0,0.65,12.42,15.32,0,1.8,0,0,38.74,15.59,0,13.7,345.57,4.21,0.6,0.74,0,0,177.48,0,0,11.54,0,0,59.43,0,0,1.38,0.78,0.65
 48-58,0,0,0,1.75,8.92,0,0,71.38,0,0.83,2.36,13.54,0,0,0,0.93,6.32,0,1.33,0,0,37.72,5.99,0.91,6.17,405.9,0,15.06,2.26,0,0,57.57,0,0,1.84,0,0,91.93,0,0.4,2.13,0,8.45
 60-70,0,0,0,0,7.95,0,0,212.97,0.81,5.81,5.17,23.26,0,0,1.99,3.18,0.75,0.85,4.79,3.3,0,61.68,1.3,0.69,8.22,556.49,0,2.92,10.86,0,0,43.65,0,0,7.19,0,0,65.78,0,0.6,4.53,0,2.74
 72-82,0,0,1.61,0,12.66,1.33,0,213.81,0,6.56,1.95,39.39,6.31,0,0,1.4,3.02,4.76,6.47,1.08,0,52.18,5.94,3.64,3.36,461.88,0,2.94,3.74,0,2.97,14.69,0,0,7.45,2.66,0,45.33,0.62,1.37,4.31,2.02,0
 84-94,0,0,0,0,27.27,9.4,0,189.48,0,3.06,12.22,33.34,7.31,0,2.85,3.03,16.6,3.88,0.69,0.57,4.83,53.63,4.03,3.49,3.31,256.68,0.67,0.8,9.57,0,0,55.96,0,0,17.01,0,0,31.31,1.8,0.99,4.37,0,0
 96-106,0,0,0,0,27.12,4,0,164.83,0.71,0.6,0.92,24.14,11.84,0,2.11,12.42,28.3,1.48,11.98,0,0.57,51.84,7.44,5.42,5.08,266.5,0,8.03,6.36,0,4.22,36.51,3.39,0,21.91,0,0,26.56,6.56,5.76,0.79,2.75,0
108-118,0,0,0.54,0,30.87,0,2.29,224.65,0.55,4.8,5.39,46.75,21.61,0,0.52,8.56,21.25,5.29,8.73,0,0,53.47,2.21,10.12,4.46,291.44,0.85,8.18,5.53,0,0,46.88,0,0,19.06,0,0,14.88,22.22,1.06,8.94,3.89,2.98
120,0,0,1.37,0,9.09,0,0,270.18,0,2.78,1.47,46.44,15.19,0,1.61,12.11,29.63,10.11,2.59,5.66,0,41.19,0,0,7.53,502.66,1.17,1.54,6.61,0,0,13.62,0,0,10.24,0,0,30.3,3.89,0,18.88,0,4.69
