stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,557.19,7515.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.92,0,0,0,0,0,0,0,0,0,0,0
  5-6,236.47,3374.56,0,0,0,0,0,0,0,0,0,0,0,34.88,0,0,0,0,0,0,0,0,0,0,0,156.71,0,0,0,23.3,0,70.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.74,34.07,0,28.02,0,0,0,10.88,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,337.63,59.03,0,0,156.51,0,0,23.47,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,27.9,0,0,0,0,0,17.73,0,0,0,0,0,0,0,0,0,0,0,104.31,19.62,0,0,81.65,0,4.33,19.34,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,3.32,2.39,52.03,11.64,0,8.17,0,0,0,4.51,0,16.78,0.89,0,0,0,0,2.94,0,14.98,1.19,0,17.86,163.43,22.4,2.7,0,6.74,0,6.87,0,16.29,0,0,20.28,68.53,0,0,2.24,0,0
 24-34,0,0,0.8,0.64,5.48,5.48,0,12.58,0,1.56,0,5.26,0,0,0,0.6,2.33,0,1.64,0,0,32.38,1.44,0,19.99,312.39,1.85,7.6,4.7,0,0,21.43,0,0,0.71,0,3.12,78.36,0,0,2.17,0,0.77
 36-46,0,0,0,0,21.23,0,0,36.23,10.12,3.16,0,4.43,0,0,1.2,0,0,0,3.09,0,0,36.83,0,0,5.88,361.11,4.35,29.79,10.52,0,0,46.83,0,0,0,0,0,73.71,0,0,2.18,0,0
 48-58,0,0,0,0,3.47,0,0,54.27,1.37,6.21,4.5,20.38,0,0,0,8.64,0,1.26,5.98,0,0,34.26,2.43,0,6.68,304.81,1.2,3.37,1.13,0,0,18,0,0,0,0.4,0,33.99,0,0.37,1.06,0,2.12
 60-70,0,0,0,0,16.3,1.8,0,149.37,2.86,6.25,2.99,24.16,0.85,0,0.76,0,0,1.14,2.39,0,0,75.14,0,2.87,11.57,255.42,0,5.05,5.57,0,0,10.07,0,0,0,1.94,0,16.02,0,0,0,0,10.04
 72-82,0,0,0.61,0,8.44,0.8,0,181.06,0,0.53,6.3,32.73,0.82,0,0,0.49,0.63,0,19.93,10.22,1.81,61.87,1.26,0.65,2.73,202.77,0,5.11,2,0,0.87,6.4,0,0,1.5,3.03,0,6.23,6.72,1.51,2.84,0,11.06
 84-94,0,0,0,0,11.77,2.24,0.76,114.56,1.17,0,5.38,11.04,5.03,0,0,1.36,0.58,0.64,9.12,5.94,3.12,47.36,1.77,6.79,3.75,172.69,3.19,4.94,0.62,0,0,16.19,0,0,0,0.57,0,0,0.62,0.88,4.95,0.6,0.62
 96-106,0,0,2.34,0,10.09,10.01,0.71,62.76,1.68,4,2.91,28.45,8.57,0,0.71,5.94,5.64,0.86,42.15,1.36,0.68,35.24,2.6,0,4.13,143.7,0.57,21.28,4.83,0,0,26.34,3.39,0,1.72,0,0,3.3,13.54,1.82,3.49,3.35,0.63
108-118,0,0,0,0,8.61,0.95,15.04,64.1,0.97,1,1.16,24.63,2.3,0,0,4.6,2.32,2.22,29.85,3.78,1.51,39.83,4.7,0,2.77,137.05,1.22,15.59,2.82,0,0,17.45,0,0,0,0,0,9.15,5.57,0,1.52,3.29,0
120,0,0,0,0,27.64,18.11,3.89,111.86,10.64,4.06,0,48.61,7.19,0,0,16.65,1.63,0,42.13,4.52,0,69.7,0,8.94,1.62,299.09,0,71.27,5.47,0,0,4.14,0,0,1.47,0,0,0,1.27,0,0,40.51,0
