stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,310.66,8066.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,419.57,5731.39,0,10.26,0,0,0,0,0,0,0,0,0,47.49,0,0,0,0,0,0,0,0,0,0,0,241,37.17,0,0,36.21,0,127.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,185.09,276.87,0,264.92,0,0,0,745.42,0,0,0,0,0,338.02,0,0,0,0,0,0,0,0,0,0,0,5643.31,260.08,0,0,1783.31,0,50.66,80.45,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,326.67,0,558.7,0,57.08,0,660.19,0,0,0,0,0,190.6,0,0,0,0,0,0,0,0,0,0,0,8790.51,326.35,0,0,2624.33,0,17.72,22.34,24.52,573.68,0,40.48,5.88,0,0,0,0,0
 14-21,0,0,9.15,37.49,656.36,214.46,0,294.8,0,5.18,0,58.93,28.97,33.99,3.93,7.81,22.79,0,1.57,8,12.56,215.75,0,0,193.37,3423.44,117.32,22.41,56.62,112.34,0,37.38,15.35,478.51,46.86,75.74,724.27,962.39,0,0,38.73,0,8.25
 24-34,0.88,0,9.8,15.33,192.06,80.05,0,662.18,3.1,24.05,8.59,114.94,7.84,7.42,5.54,23.94,45.02,9.11,14.87,13.53,58.11,435.2,10.81,4.88,208.24,6188.88,27.73,104.12,63.56,0,0,165.93,2.35,2.32,27.51,14.73,200.41,1216.63,0,0,213.34,0,58.68
 36-46,0,0,1.87,1.7,99.46,19.01,0,1170.12,10.38,28.16,14.7,221.63,7.32,0,7.57,43.95,15.28,5.77,9.88,23.17,43.76,423.38,7.61,5.6,106.95,6545.13,12.14,102.64,29.59,0,1.69,168.17,2.17,1.78,10.09,13.18,3,1214.98,0,1.37,84.65,0,80.08
 48-58,1.16,0,2.72,2.45,128.22,18.74,0,2822.78,14.97,37.19,30.98,576.76,21.59,9.77,16.86,36.04,2.53,40.75,18.02,26.14,41.18,813.67,7.63,40.1,146.3,7280.61,17.53,47.55,46.68,0,1.18,129.45,0,0,5.49,11.36,0,1307.43,0,3.31,102.88,0.65,170.88
 60-70,0.81,0,1.1,0,214.85,17.49,2.76,3477.57,19.82,32.66,50.95,565.73,29.08,0.66,14.85,32.89,15.65,45.93,16.96,36.57,23.64,860.17,9.07,38.04,101.97,5906.01,7.29,57.71,37.92,0,8.53,163.09,0.64,0,14.33,8.16,0,737.02,5.3,17.95,104.47,9.72,122.53
 72-82,0,0,14.79,1.12,128.19,96.45,1.08,3339.43,16.64,15.82,28.79,593.88,50.59,0,20.74,71.63,22.24,41.83,25.75,37.22,8.98,1028.67,7.54,33.81,97.21,4401.89,7.69,65.44,52.39,0,11.36,110.76,0.56,0,5.86,4.94,0,381.56,13.98,28.73,146.9,35.74,117.74
 84-94,0,0,19.78,2.61,210.51,93.78,6.78,2386.12,7.8,45.6,32.68,438.4,73.42,1.42,15.11,72.95,29.62,46.73,25.95,53.88,35.78,855.54,17.17,56,112.54,2806.95,11.02,60.58,78.12,0,13.12,297.23,1.4,0,13.61,1.33,0,218,35.84,30.04,153.36,35.52,66.01
 96-106,1.12,0,14.6,1.68,175.43,221.87,7.97,2046.14,9.26,15.86,27.03,420.66,62.29,0,9.78,98.24,32.11,41.62,38.17,42.92,9.65,696.5,18.33,31.33,96.4,1993.08,9.65,65.54,67.99,0,8.23,232.22,4.53,0,12.33,3.28,0,128.73,18.33,18.65,143.64,36.77,74.07
108-118,0,0,16.87,2.8,165.29,98.21,2.71,1603.32,2.57,41.09,27.66,428.15,58.84,0,6.1,80.66,26.08,38.68,28.52,33.12,24.74,627.19,16.93,31.04,66.13,3230.92,9.61,63.58,79.03,0,6.2,168.84,1.7,0,10.72,5.11,0,71.45,21.69,20.32,125.39,20.24,67.97
120,2.37,0,2.59,0,181.59,129.03,2.27,1241.95,9.66,26.04,24.64,491.51,74.93,0,5.68,112.01,15.33,31.52,12.25,52.7,3.12,454.47,16.43,18.1,61.53,3508.8,37.58,61.02,52.4,0,12.53,193.52,2.3,0,11.1,0,0,85.39,21.22,27.77,173.86,28.46,43.56
