stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,117.27,2866.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.01,0,0,0,0,0,0,0,0,0,0,0
  5-6,103.06,1384.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.33,0,0,0,18.38,0,23.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.97,12.85,0,16.46,0,0,0,31.96,0,0,0,0,0,26.18,0,0,0,0,0,0,0,0,0,0,0,267.56,10.25,0,0,58.7,0,0,15.28,0,0,0,0,0,0,0,0,0,0
 10-12,0,43.67,0,64.98,0,4.95,0,59.67,0,0,0,0,0,33.27,0,0,0,0,0,0,0,0,0,0,0,1018.33,21.68,0,0,251.77,0,0,11.92,0,40.81,0,3.87,0,0,0,0,0,0
 14-21,0,0,0,11.86,223.96,44.5,0,61.5,0,2.89,0,10.38,7.2,3.16,4.19,0,0,0,1.77,9.81,1.65,98.81,0,0,77.43,1050.19,32.42,0.91,26.83,15.54,0,4.28,0,76.34,9.39,8.79,78.04,233.99,0,0,9.05,0,0
 24-34,0.88,0,1.1,6.16,73.2,15.49,0,93.68,0,3.64,5.64,18.21,6.78,1.33,9.35,1.88,8.19,0,8.48,18.44,4.44,246.02,4.35,0,105.58,1428.51,18.85,4.37,22.21,0,3.82,29.39,0,3.44,35.87,1.76,30.45,269.42,0,0,81.75,0,9.88
 36-46,0,0,0,0.56,49.53,5.88,0,92.77,6.09,2.93,16.78,66.8,7.64,0,4.63,1.03,0.77,0,6.92,12.01,8.82,219.63,0,2.98,80.04,862.52,8.49,0.63,9.01,0,0,30.18,0,15.11,43.77,1.8,1.38,215.23,0,0.62,30.08,0,6.12
 48-58,0,0,0,0,33.17,0.43,0,86.54,0.95,0.8,9,127.73,15.18,0,7.34,0.54,0,6.91,5.73,17.95,4.24,297.3,1.53,4.08,51.95,379.98,7.03,1.92,15.51,0,0.45,26.33,0,0,37.45,1.91,0,112.84,0,1.03,22.22,0.9,16.93
 60-70,0,0,0,0,36.38,0.62,0,101.11,9.76,11.99,10.8,162.95,17.88,0,0.92,0,3.07,1.91,1.85,25.34,10.72,306.41,0.65,12.38,22.31,154.66,1.81,0.67,10.98,0,2.39,21.32,0,0,48.99,0.67,0,33.53,0,3.65,15.74,0,19.73
 72-82,0,0,0.56,0,20.16,7.82,0,72.88,2.06,8.94,24.55,189.57,31,0,3.79,4.24,1.03,5.4,4.76,68.68,2.69,351.87,0,6.32,27.32,163.66,0.98,0.58,5.55,0,6.38,15.27,0,0,50.31,0.55,0,10.14,1.37,8.71,51.93,5.9,23.53
 84-94,0,0,1.84,0.67,36.36,18.92,0,77.17,0,2.56,6.51,163.29,41.86,0,1.31,9.65,3.56,9.27,0.66,105.51,13.16,320.74,2.42,15.69,29.66,70.32,1.22,2.16,14.11,0,3.64,31.09,0,0,96.23,0,0,19.05,1.35,8.24,31.13,7.62,29.29
 96-106,0,0,2.78,0,32.11,35.21,1.05,49.78,1.05,1.41,11.77,161.63,44.72,0,12.01,11.18,0,25.55,6.19,92.06,4.67,179.09,2.51,4.44,16.49,90.08,2.32,1.91,13.07,0,3.78,18.78,0.76,0,91.31,0.7,0,5.27,6,1.24,32.92,12.97,8.14
108-118,3.95,0,0,0,37.14,30.26,1.51,55.5,0.45,7.62,12.78,154.21,42.58,0,0.61,7.8,2.22,20.01,3.38,104.11,0.78,164.25,10.18,7.82,10.78,110.95,0.46,1.3,7.05,0,9.33,17.14,0,0,97.56,0.44,0,6.24,0,2.63,36.75,10.86,17.54
120,0,0,0,0,24.58,20.55,0,64.91,0,4.42,3.22,112.39,45.8,0,0,3.71,3.91,1.37,3.88,38.51,0,94.09,0,1.45,5.24,75.74,0,0,26.34,0,0,10.6,1.53,0,50.09,0,0,2.98,1.06,1.54,16.13,0,12.25
