stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,141.64,4697.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.84,0,0,0,0,0,0,0,0,0,0,0
  5-6,322.55,4144.28,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,72.94,0,0,0,29.54,0,52.14,0,0,0,0,0,0,0,0,0,0,0
  7-9,62.48,46.12,0,72.32,0,0,0,212.24,0,0,0,0,0,63.82,0,0,0,0,0,0,0,0,0,0,0,1723.91,93.2,0,0,561.95,0,7.41,21.87,0,0,0,0,0,0,0,0,0,0
 10-12,0,57.74,0,67.44,0,23.57,0,65.81,0,0,0,0,0,24.61,0,0,0,0,0,0,0,0,0,0,0,926.71,36.18,0,0,446.96,0,0,5.85,0,63,0,4.75,0,0,0,0,0,0
 14-21,0,0,3.22,9.18,108.03,39.82,0,34.35,0,0.88,0,20.81,10.48,5.11,3.76,5.3,4.76,0,0,11.41,14.28,58.54,0,0,53.99,423.46,31.33,4.29,2.77,7.86,0,27.47,0,68.48,9.83,2.8,106.97,187.22,0,0,35.43,0,0
 24-34,0,0,4.63,3.37,38.17,2.46,0,78.49,0,17.84,0.71,39.63,2.93,0,3.25,18.09,14.97,1.56,0.77,10.87,4.08,103.31,0,0,44.54,925.39,10.18,19.86,9.52,0,0,88.17,0,0,12.82,0.69,7.51,244.31,0,0,82.97,0,6.23
 36-46,0,0,2.43,0,32.91,3.41,0,190.34,0,3.22,5.49,104.56,0,1.86,5.5,19.59,38.78,0,2.87,16.47,21.79,166.44,2.41,4.01,24.4,1483.65,10.2,26.12,7.55,0,1.69,97.15,0,0,22.68,1.49,0,385.58,0,0,61.78,0,18.64
 48-58,0,0,0,0,20.95,0.46,0,299.35,0,8.64,8.5,181.41,2.71,5.09,15.65,24.15,13.65,3.8,2.79,1.96,11.16,175.96,4.22,5.74,22.52,1072.58,8.54,15.88,8.55,0,0.39,78.14,0,0,5.52,0,0,329.26,0,2.78,36.38,0.78,43.52
 60-70,0,0,1.43,0,30,13.08,0,683.46,1.96,10.07,14.74,280.75,2.72,0,5.12,28.06,3.54,5.83,3,10.87,11.47,283.58,2.4,8.62,22.68,1099.33,21.34,33.8,12.81,0,6.16,118.5,0,0,8.06,0,0,225.79,0,1.22,37.73,0,37.18
 72-82,0,0,10.36,0,32.66,28.17,0,908.95,0.5,10.74,26.24,408.46,16.86,2.43,7.49,35.78,6.83,1.82,22.73,6.43,2.83,400.91,8.27,10.02,24.13,1150.91,1.14,27.74,31.56,1.13,1.67,95.35,0,0,4.6,0,0,119.42,4.84,7.5,75.88,12.78,19.06
 84-94,0,0,14.31,0,63.26,17.02,0.56,631.22,1.7,5.34,10.95,342.69,44.25,1.53,10.79,54.58,11.55,10.68,13.98,5.28,11.29,321.34,8.49,9.39,14.86,771.57,9.98,20.14,28.53,0,2.65,212.41,0,0,10.06,0,0,106.87,5.88,5.6,76.78,11.21,21.48
 96-106,1.12,0,10.83,0,85,51.23,3.04,794.83,9.14,16.55,8.6,345.76,47.52,0,18.34,59.52,25.19,10.46,13.62,16.8,4.78,322.32,8.75,16.45,22.29,674.66,4.63,39.61,36.36,0,9.14,180.67,0,0,5.58,0.82,0,78.87,7.79,3.02,74.42,22.65,9.86
108-118,0,0,6.06,0,80.95,19.09,2.97,590.16,0.99,24.23,7,375.95,64.31,0,3.94,56.78,22.64,15.42,11.78,20.2,10.01,267.8,13.89,7.71,30.96,701.75,7.42,26.88,27.63,0,7.59,186.76,0,0,16.53,0.93,0,35.76,18.5,10.09,52.94,11.66,19.04
120,0,0,0,3.17,106.96,48.06,7.49,485.1,3.78,16.28,9.54,433.4,70.88,0,9.67,78.63,9.49,18.25,6.6,23.95,6.26,254.2,0,37.68,38.31,1042.37,3.89,13.8,23.16,0,11.97,188.29,0,0,28.5,1.63,0,39.73,8.64,0,42.8,11.83,4.33
