stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,20.94,943.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,32.38,1299.46,0,0,0,0,0,0,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,56.22,0,0,0,9.67,0,31.36,0,0,0,0,0,0,0,0,0,0,0
  7-9,16.93,34.59,0,44.3,0,0,0,112.69,0,0,0,0,0,4.59,0,0,0,0,0,0,0,0,0,0,0,674.62,55.15,0,0,225.58,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,32.76,0,104.84,0,7.85,0,48.61,0,0,0,0,0,9.39,0,0,0,0,0,11.2,0,0,0,0,0,1126.49,52.02,0,0,241.44,0,0,0,14.08,60.93,0,0,0,0,0,0,0,0
 14-21,0,0,1.11,5.93,270.31,15.13,0,47.93,0,0.87,0,17.52,5.8,0,1.78,3.42,3.01,0,0,220.25,2.32,52.32,0,0,41.96,792.45,12.37,3.76,6.49,13.89,0,1.7,0,67.66,0,2.23,53.22,290.07,0,0,5.92,0,0
 24-34,0,0,0.65,1.24,167.5,3.72,0,64.26,0,4.79,4.83,48.1,4.35,1.09,6.17,0.65,0.62,2.72,1.59,202.94,2.53,120.96,0.86,0,72.4,1338.7,4.81,28.21,6.39,0,0,25.16,0,0.71,5.28,2.37,21.73,352.54,0,0,45.17,0,2.61
 36-46,0,0,0.85,0,222.46,0,0,166.32,1.99,24.44,10.47,85.08,0.57,0,8.19,2.42,9.91,0.71,2.37,146.07,14.7,138.56,0.75,0,59.05,1335.82,6.05,43.03,8.06,0,0,36.72,0.65,0,1.79,6.17,0,369.38,0,0,18.07,0,20.93
 48-58,0,0,0,0,301.15,2.44,0,282.18,0,79.61,16.94,173.71,0.44,0,5.56,0,0,2.2,0.46,54.47,6.08,198.33,0.71,1.47,50.13,942.98,3.47,34.01,6.53,0,1.79,34.71,0,0,0.62,0.68,0,283.86,0,1.92,19.42,0,17.39
 60-70,0,0,0,0,415.33,14.02,0,699.83,0,142.31,11.82,354.54,0,0.59,5.26,13.64,0,1.59,3.65,25.44,17.33,293.42,1.39,3.94,43.19,983.82,4.23,53.2,16.25,0,0.63,42.94,0,0,0.84,2.67,0,241.72,0,4.01,12.37,0.57,28.63
 72-82,0,0,3.97,0,713.19,25.88,0,479.13,7.32,144.17,35.12,565.31,13.53,1.54,13.8,11.04,2.09,3.05,8.41,88.36,13.49,540.3,18.09,13.15,61.32,695.55,1.76,97.1,16.87,0,1.06,98.49,0,0,1.58,0.77,0,157.96,0.59,7.34,32.33,8.67,14.14
 84-94,0,0,3.91,1.09,1769.61,29.47,0,418.39,2.67,399.38,18.25,517.93,13.78,1.48,15.38,12.96,8.94,8.86,17.88,227.07,37.16,521.08,22.57,14.88,49.2,525.12,6.54,72.11,26.59,0,0,265.17,0,0,0.64,0.59,0,107.94,12.69,12.83,49.77,4.27,11.67
 96-106,0,0,8.51,2.07,3682.44,59.52,0,374.79,15.57,562.22,29.15,554.5,97.73,0,20.65,36.27,12.15,11.57,12.29,654.07,10.27,712.52,58.18,12.94,64.52,748.17,15.72,176.26,37.08,0,20.61,282,0,0,4.61,16.39,0,84.09,19.48,17.79,79.27,7.15,32.8
108-118,0,0,7.57,5.34,5024.26,38.08,2.59,421.38,3.37,1004.55,45.24,603.78,176.29,0,5.56,24.98,15.98,25.64,6.92,1517.18,10.4,787.87,37.83,28.42,69.62,960.31,21.06,130.84,27.36,0,10.93,248.11,0,0,2.53,1.11,0,49.32,30.32,11.25,49.47,12.35,35.98
120,1.12,0,12.31,1.66,3779.13,48.74,0,314.35,4.97,697.06,35,573.18,258.28,0,7.45,49.93,29.02,18.41,5.95,1121.09,3.02,657.24,54.75,50.01,55.21,896.68,53.16,166.42,31.09,0,8.63,202.98,0,0,2.43,0,0,65.69,12.91,1.66,21.38,23.63,23
