stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,6731.16,110582.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,11036.18,134423.51,0,175.33,0,0,0,0,0,0,0,0,0,310.02,0,0,0,0,0,0,0,0,0,0,0,3683.76,277.39,0,0,884.86,0,2398.19,0,0,0,0,0,0,0,0,0,0,0
  7-9,2481.2,2541.08,0,3985.95,0,20.89,0,7141.1,0,0,0,0,0,2567.55,0,0,0,0,0,0,0,0,0,0,0,69351.49,2610,0,0,22648.92,0,100.39,477.77,0,12.75,0,0,0,0,0,0,0,0
 10-12,28.71,1410.91,0,3146.93,0,280.75,0,4100.74,0,0,0,0,0,701.79,0,0,0,0,0,12.78,0,0,0,0,11.62,41266.45,2156.52,0,0,14484.49,0,60.91,266.97,89.89,2076.24,0,184.66,67.51,0,0,0,0,0
 14-21,10.47,14.48,42.5,464.63,7542.12,2513.24,0,2995.08,0,50.07,0,503,263.96,175.65,66.04,40.84,299.5,13.62,18.49,94.86,132.34,2988.02,31.1,0,2399.1,31563.26,1714.82,232.07,654.88,1192.71,0,623.6,151.72,5061.28,723.4,1504.46,8867.36,10587.5,0,0,382.42,0,89.97
 24-34,0.88,0.83,36.76,124.85,1900.28,346.17,0,3334.23,42.24,167.3,61.08,577.97,56.32,21.7,99.28,119.08,215.06,48.67,155.5,111.82,154.23,3278.11,89.09,11.92,1553.3,26351.49,394.99,406.99,352.47,0,5.65,922.05,10.7,42.76,192.49,258.52,1213.29,6133.25,0,0,1413.67,0,181.65
 36-46,0,0,13,15.21,800.6,65.67,0,4973.29,84.19,148.11,149.86,968.56,48.64,2.79,76.76,137.53,48.94,82.02,105.77,117.14,130.3,2923.74,54.6,54.43,892.13,25350.07,313.89,304.48,237.12,0,14.7,852.68,23.33,49.52,115.69,95.11,27.11,5423.44,0,3.83,559.77,0.78,210.19
 48-58,4.2,0,9.96,6.24,684.78,65.87,0,7145.08,34.22,158.65,174.36,1707.15,56.36,49.55,83.68,172.73,79.11,89.74,93.63,64.83,69.95,3314.23,39.16,126.41,685.18,19104.79,195.72,149.47,190.74,0,8.1,745.37,4.9,0,70.7,50.85,0,4049.09,0,10,493.9,1.28,262.4
 60-70,0,0,13.22,1.02,628.71,95.32,0,8117.52,54.23,143.31,150.61,1423.72,108.08,45.12,62.82,151.1,61.17,116.92,70.66,64.32,72.92,3393.02,39.38,181.58,412.43,14087.22,138.59,112.76,181.16,1.62,27.85,686.25,2.35,2.75,71.24,37.67,0,2047.87,12.02,66.48,396.64,25.33,233.5
 72-82,0,0,44.12,9.11,653.04,357.27,11.39,6967.85,31.27,118.43,221.61,1586.06,222.23,8.19,83.5,153.16,82.07,105.05,105.67,95.81,53.47,4256.98,65.19,216.68,431.05,10626.87,59.05,185.32,215.37,0,49.79,596.47,1.98,0,53.27,10.18,0,1107.53,61.41,126.48,643.49,113.98,312.76
 84-94,1.23,0,69.83,8.97,1173.6,485.76,33.87,6155.39,50.68,245.27,189.54,1498.15,394.12,20.31,67.11,250.13,189.51,194.81,124.78,212.17,107.34,3925.16,80.8,277.58,491.02,8167.63,132.52,162.96,277.67,0,32.93,2081.25,1.4,0,157.68,33.36,0,922.05,150.82,171.64,715.85,148.67,211.35
 96-106,3.8,0,51.45,9.55,1072.92,603.2,30.92,4881.53,29.67,215.5,188.5,1379.38,453.54,1.32,101.25,251.78,159.6,135.18,167.07,318.02,33.74,3185.15,115.34,159.94,305.97,6314.08,89.98,270.16,320.63,0,76.91,1587.02,9.62,0,135.51,42.4,0,424.06,195.08,132.43,804.9,182.69,187.11
108-118,4.13,0,40.49,21.41,959.98,402.53,32.59,5183.1,38.94,271.92,123.86,1488.12,406.41,0,70.07,268.42,170.93,247.49,149.95,337.57,85.13,3391.65,99.95,218.68,386.75,11093.74,112.26,241.22,295.41,0,115.12,1439.5,5.97,0,120.93,30.22,0,304.04,174.55,113,723.26,156.89,239.7
120,9.59,0,31.55,5.72,702.88,380.57,9.16,3970.42,13.82,163.12,92.07,1591.94,201.97,0,36.52,381.36,111.89,153.77,97.77,201.31,15.67,2777.42,42.88,185.23,364.21,11464.48,126.52,205.32,261.93,0,83.04,736.62,6.9,1.12,54.28,9.68,0,295.94,59.88,103.34,643.06,199.98,50.72
