stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,831.8,18648.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.55,0,0,0,0,0,0,0,0,0,0,0
  5-6,3905.31,59569.35,0,145.07,0,0,0,0,0,0,0,0,0,148.28,0,0,0,0,0,0,0,0,0,0,0,1638.65,175.89,0,0,520.36,0,1721.28,0,0,0,0,0,0,0,0,0,0,0
  7-9,2189.2,2340.8,0,3032.21,0,15.89,0,8168.08,0,0,0,0,0,2019.46,0,0,0,0,0,0,0,0,0,0,0,72875.73,3807.27,0,0,30760.35,0,240.07,127.31,0,61.5,0,0,0,0,0,0,0,0
 10-12,21.05,1989.34,0,3197.65,0,336.26,0,5115.48,0,0,0,0,0,937.25,0,0,0,0,0,9.05,0,0,0,0,38.75,63609.44,2882.13,0,0,23556.37,0,120.97,7.97,71.49,2371.06,0,248.98,116.35,0,0,0,0,0
 14-21,4.12,11.26,11.69,420.54,10819.5,1408.14,0,3718.21,0,39.94,0,725.79,240.28,99.12,84,42.75,111.96,13.9,38.09,66.24,85.75,3004.82,35.94,0,3016.91,35658.22,1746.78,93.6,629.58,1194.3,0,1396.31,13.45,3601.92,299.47,730.25,6487.11,12121.87,0,0,243.64,0,71.92
 24-34,10.67,1.67,7.21,201.86,3899.51,208.46,0,4908.5,191.81,165.54,69.71,1036.15,64.04,18.69,147.87,106.16,78.11,87.57,159.79,72.65,240.62,5148.31,98.21,20.79,2307.99,39714.79,433.01,187.97,453.67,1,10.37,3235.36,0,22.68,184.85,306.6,971.7,11300.28,0,0,1360.54,0,275.66
 36-46,1.07,0,7.25,28.54,1876.58,37.15,0,7736.4,334.57,256.51,224.17,1909.06,73.15,0,104.09,152.66,35.3,131.88,120.7,125.87,258.7,5302.88,78.13,115.89,1696.74,39095.79,283.68,207.64,385.49,7.09,10.8,2207.93,0.73,31.79,104.41,230.49,30.47,12451.4,0,9.45,692.03,1.55,329.99
 48-58,1.51,0,1.27,13.81,1194.17,44.38,0,7324.26,184.28,254.92,215.52,2090.06,106,7,69.84,108.51,27.72,84.12,83.01,57.57,180.02,4114.72,33.86,166.06,852.42,18388.63,135.24,110.3,178.86,0,10.78,1021.97,0.65,2.68,42.76,117.18,0,5805.94,0,10.24,430.7,0.72,249.49
 60-70,0,0,27.35,0.68,890.92,51.26,3.48,9480.01,126.52,154.65,159.18,2205.67,177.36,13.45,40.03,124.99,47.47,118.05,84.05,111.42,55.46,4143.53,33.6,188.99,522.52,14664.15,99.81,73.73,126.42,0,22.99,613.6,0,0,35.88,69.91,0,2626.27,4.81,80.42,377.89,20.12,167.16
 72-82,0,0,14.17,0.78,546.91,106.55,30.16,4867.5,75.55,80.6,175.07,1497.03,269.91,1.17,35.66,131.03,48.58,63.46,57.48,106.6,26.9,3129.51,40.07,99.43,392.59,7456.88,41.79,79.3,109.39,0,26.11,361.84,0,0,36.13,24.84,0,1036.41,10.83,50.54,362.72,78.47,156.13
 84-94,0,0,12.13,4.17,889.26,95.23,76.32,4444.36,55.22,148.34,151.97,1164.64,449.34,4.7,33.6,195.58,78.16,97.81,81.32,202.08,38.14,2749.66,41.04,163.44,355.5,5482.17,62.31,105.36,161.16,3.85,18.16,777.59,1.4,0,71.27,14.93,0,762.18,44.17,67.09,406.5,81.73,73.99
 96-106,1.12,0,11.12,7.17,816.75,158.2,56.62,3019.73,73.9,84.03,117.63,1025.2,344.12,0,34.72,181.29,78.63,77.12,83.21,147.77,31.76,2020.03,74.79,66.58,276.16,4184.05,29.44,119.84,114.7,0,43.43,689.74,0,0,39.7,25.55,0,278.93,48.34,41.78,414.83,67.03,82.61
108-118,3.95,0,10.61,6.66,846.88,95.63,134.79,2777.26,58.63,164.49,104.56,1192.68,246.68,0,17.29,158.17,79.36,101.37,63.08,156.95,78.3,1913.84,45.94,104.55,269.26,5333.48,44.55,104.7,118.87,0,71,642.37,0,0,37.61,17.62,0,280.85,70.14,32.78,325.98,36.43,129.82
120,2.23,0,31.73,1.66,702.2,175.29,28.53,2412.16,42.36,125.02,100.48,1452.32,161.19,0,37.31,238.46,52.84,69.44,62.48,122.09,5.85,2141.64,42.1,174.63,251.69,6258.91,56.97,99.39,133.06,0,103.11,595.21,0,0,74.76,14.85,0,320.69,37.68,31.21,255.08,72.54,43.1
