stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,7218.35,116245.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,10777.76,151987.36,0,98.28,0,0,0,0,0,0,0,0,0,359.02,0,0,0,0,0,0,0,0,0,0,0,3967.23,270.66,0,0,1043.56,0,2037.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,2090.55,3327.64,0,3691.59,0,5.98,0,13492.45,0,0,0,0,0,3560.68,0,0,0,0,0,0,0,0,0,0,0,95863.58,2831.87,0,0,35030.65,0,143.27,1042.38,0,0,0,0,0,0,0,0,0,0
 10-12,44.18,2691.13,0,3101.44,0,343.1,0,7883.43,0,0,0,0,0,2372.94,0,0,0,0,0,10.63,0,0,0,0,7.75,63655.74,1357.18,0,0,29099.61,0,49,435.03,198.57,3449.21,0,214.99,71.47,0,0,0,0,0
 14-21,0,11.78,1.07,147.51,1337.97,767.72,0,1732.33,0,2.51,0,94.52,43.74,90.52,2.21,2.99,25.79,4.59,2.26,2.19,10.57,669.43,0.82,0,595.15,9274.06,122.42,0.87,136.55,411.87,0,59.49,29.69,2528.84,17.12,34.88,3706.18,2217.3,0,0,12.7,0,11.24
 24-34,0,0,0.66,29.78,221.52,73.29,0,1503.29,0.91,4.33,6.6,101.96,31,3.24,4.36,26.85,31.43,25.09,16.8,28.88,28.6,716.12,9.81,5.58,190.56,6232.1,33.32,32.72,79.5,0,1.61,58.69,0.86,12.07,5.06,3.73,467.04,994.15,0,0,84.24,0,31.73
 36-46,0,0,2.66,4.5,112.28,4.77,0,1301.45,5.02,3.82,15.05,208.11,20.38,0,2.34,7.04,23.14,44.63,14.96,42.67,0.57,441.35,3.82,8.92,136.16,4149.4,29.57,17.39,43.24,0,2.85,47.59,1.47,11.84,3.55,1.62,6.41,706.18,0,0,81.73,0,27.1
 48-58,0.73,0,0,2.8,100.56,2.5,0,1409.11,4.07,7.38,20.87,332.96,56.36,0.91,8.59,13.81,5.81,26.23,18.99,31.87,6.77,531.98,3.89,25.58,192.98,2913.49,35.02,12.64,22.5,0,2.15,41.29,0.84,0,9.64,3.64,0.83,455.95,0,1.4,67.25,0.48,28.64
 60-70,0.64,0,0,0,66.2,20.93,0,1499.77,8.87,9.84,19.6,318,63.31,0,7.09,9.12,3.36,9.17,16.3,35.37,5.63,454.48,2.91,25.78,119.33,2204.8,12.27,9.68,11.44,0,3.71,50.12,0,1.38,2.15,0,0,251.02,0,5.89,32.58,1.77,32.47
 72-82,0,0,5.03,0,76.74,28.92,8.01,819,4.32,4.03,38.95,182.6,51.47,0.52,10.93,31.61,15.29,17.06,9.22,18.68,4,424.75,8.55,10.73,131.46,1512.99,5.32,10.2,7.27,0,8.83,39.81,0,0,2.56,2.03,0,126.73,0,6.2,56.02,5.78,26.21
 84-94,0,0,3.16,0,123.71,55.17,19.68,672.49,3.75,10.89,34.35,176.97,81.43,0,3.62,49.03,11.15,17.78,13.03,47.81,0.56,470.22,2.99,26.49,133.81,1100.48,8.51,14.81,18.11,0,10.63,199.97,0,0,9.16,1.72,0,138.67,7.31,11.84,88.43,8.31,20.74
 96-106,0,0,2.46,0,102.78,90.28,9.95,481.15,3.21,8.26,17.17,161.13,53.3,0,10.25,42.01,13.66,2.98,13.11,19.12,1.4,408.83,5.12,24.26,149.84,848.19,5.2,12.22,25.36,0,7.31,206.4,2.01,0,4.63,0.6,0,47.66,2.75,11.93,77.42,7.99,30.59
108-118,0,0,0.8,1.19,218.95,54.14,21.89,497.1,6.5,18.95,27.76,186.22,23.11,0,7.64,46.92,19.82,10.79,7.11,23.29,6.11,449.64,6.15,18.96,149.67,1158.32,12.02,12.73,17.91,0,4.88,128.24,1.18,0,3.8,1.83,0,61.82,2.94,5.13,56.7,2.94,21.49
120,1.19,0,7.02,0,273.91,104.76,15.49,526.79,3.97,14.79,22.41,255.8,45.54,0,1.54,66.79,6.61,8.87,11.27,22.77,0,649.87,2.61,29.66,178.71,1530.08,9.61,2.58,66.71,0,7.13,184.52,1.53,1.12,0,4.91,0,42.1,1.28,21.21,92.31,2.27,0
