stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,118.57,1871.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.55,0,0,0,0,0,0,0,0,0,0,0
  5-6,185.58,3427.27,0,0,0,0,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0,0,0,0,0,0,111.38,14.47,0,0,43.6,0,14.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,92.7,100.19,0,72.97,0,0,0,210.62,0,0,0,0,0,72.88,0,0,0,0,0,0,0,0,0,0,0,1923.18,49.52,0,0,527.39,0,4.29,5.15,0,0,0,0,0,0,0,0,0,0
 10-12,0,60.97,0,106.78,0,20.52,0,92.12,0,0,0,0,0,7.69,0,0,0,0,0,0,0,0,0,0,0,1341.52,29.23,0,0,336.38,0,4.05,14.96,0,102.7,0,9.79,0,0,0,0,0,0
 14-21,0,0,0.8,3.41,41.8,6.64,0,26.39,0,0,0,5.31,2.76,1.97,2.59,0,0,0,0,0,0,26.83,0,0,20.94,328.03,6.26,1.03,0.82,7.1,0,0,0,61.79,1.92,3.39,34.43,88.9,0,0,5.32,0,0
 24-34,0,0,1.1,0.6,13.28,0.66,0,39.1,0,1.48,0.71,6.15,1.73,0,0.67,0,0,0,0.86,0.77,1.49,53.48,0,0,24.9,506.51,3.14,4.2,8.79,0,0,0,0,0,0.6,0,12.52,116.27,0,0,4.61,0,0
 36-46,0,0,0,0,8.43,0,0,87.85,0,0,2.9,15.98,0,0,1.98,0,5.76,0.61,0.79,0,0,52.65,0.59,1.98,17.59,443.99,1.21,0,2.97,0,0,2.38,0,2.6,0,0,0,100.92,0,0,1.66,0,0
 48-58,0,0,0,0,0.81,0,0,109.34,0,0.49,2.72,34.18,0,0.93,0.45,0,0,0,0.81,1.84,0,61.43,0,1.06,8.02,367.22,2.54,4.39,0.48,0,0.56,0,0,0,0.38,0.73,0,82.06,0,0,6.58,0,0.55
 60-70,0,0,1.54,0,5.2,1.4,0,133.88,0,0,0,41.33,1.41,0,0.77,1.94,0,0,2.75,0,1.57,59.02,0,7.08,7.68,357.01,0,4.87,0.82,0,0,0,0,1.38,0,0,0,69.46,0,0,9.85,0,8.59
 72-82,0,0,1.69,0,1.56,0.58,0,84.98,0,1.46,7.71,40.53,0,0,0,0.6,0,0.54,1.17,0,0,96.79,0,0.81,17.17,379.73,0,1.32,1.25,0,0,0.94,0,0,0,0,0,49.53,0,2.17,18.47,0,0
 84-94,0,0,1.46,0,7.71,8.01,0,76.38,0,0,1.8,27.69,1.12,0,2.23,0,0,1.38,1.66,1.14,1.11,56.35,1.27,4.98,12.14,200.63,2.51,0,0,0,4.92,0,0,0,1.38,0,0,31.51,0.6,4.52,8.78,0.82,0
 96-106,0,0,0,0,6.65,10.6,0,34.01,0.73,0,0.74,24.51,0.79,0,0.86,3.68,0.68,0.79,0,0,0,69.87,0,3.19,6.98,160.19,0,1.1,3,0,2.65,4.69,0,0,0,0,0,4.82,0,2.91,7.34,0,2.61
108-118,0,0,1.22,0,13.75,4.67,0,56.81,0,1.49,2.43,28.9,0.8,0,0.73,0.61,0,3.4,0.51,0,0,68.84,0,0,6,200.84,1.92,0,0.9,0,12.72,0,0,0,1.54,0,0,22.75,0.41,0,9.33,5.8,0.97
120,0,0,0,0,13.93,0,1.61,30.65,0,2.35,2.97,23.52,5.64,0,1.17,6.86,0,0,0,5.06,0,86.74,0,5.85,6.58,366.08,1.24,3,5.29,0,0,0,0,0,0,0,0,17.11,0,11.19,4.78,0,0
