stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,38.62,365.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.04,0,0,0,0,0,0,0,0,0,0,0
  5-6,29.81,271.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,0,0,0,0,0,15.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,5.49,0,0,0,0,0,38.71,0,0,0,0,0,6.77,0,0,0,0,0,0,0,0,0,0,0,135.53,0,0,0,28.55,0,0,17.96,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,10.39,0,0,0,14.2,0,0,0,0,0,3.97,0,0,0,0,0,0,0,0,0,0,0,250.83,0,0,0,65.38,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.01,27.01,0.82,0,13.33,0,0,0,0,1.4,1.02,0,0,1.97,0,0,0,0,4.77,0,0,15.9,120.45,3.57,0,7.55,1.81,0,1.03,1.12,11.47,0,0,31.55,20.6,0,0,1.21,0,1.85
 24-34,0,0,0.84,1.97,33.68,1.61,0,50.17,0,2.73,0,13.47,0.61,0.66,0,0,2.15,0,0,0,0,26.6,0,0,8.75,315.01,3.67,1.54,1.39,0,0,13.71,0,0,0.88,2.44,6.61,45.39,0,0,6.19,0,0
 36-46,0,0,0,0.56,56.42,0,0,17.38,0,14.59,3.94,21.84,0,0,1.08,0,7.33,0.61,0.57,0,1.47,21.8,1.55,0.85,10.28,224.42,0.57,0,5.01,0,0,37.84,0,0,9.3,9.88,0,86.66,0,0,0.66,0,12.6
 48-58,0,0,0,0,15.29,0,0,38.53,2.54,5.94,3.04,17.4,0,0,0,0,0.75,0,0,0,0,15.83,1.84,0,2.23,143.39,9.13,0,3.61,0,0,14.26,0.65,0,0,3.3,0,31.93,0,0,3.18,0,7.45
 60-70,0,0,0,0,8.29,0,0,146.74,1.41,10.27,9.25,36.91,0,0,0,1.17,0.58,8.29,0,0,2.37,17.6,0.62,0.7,2.59,190.33,3.39,0,4.21,0,0,29.14,0,0,0,6.24,0,35.07,0,0,13.35,0,5.47
 72-82,0,0,0,0,2.5,0,0,204.79,0,3.02,0.74,41.22,0.63,0,1.5,0,0,0,1.53,0,1.89,88.75,3.88,2.85,5.54,282.29,1.69,3.89,6.7,0,1.12,31.04,0,0,0,0,0,47.08,0,0,27.41,0.76,10.91
 84-94,0,0,0,0,10.15,3.1,0,137.51,0.55,5.46,2.88,26.73,0.73,0.64,0,0.73,1.69,2.09,0.83,0,1.84,42.89,4.59,0,8.13,215.46,1.59,12.21,6.23,0,0,74.53,0,0,0,2.14,0,24.45,0,2.64,14.92,0,13.82
 96-106,0,0,0,0,21.06,4.63,0.71,301.7,3.97,6.09,3.58,47.33,12.57,0,4.51,0.95,7.37,5.06,7.4,2.47,2.93,123.94,15.11,1.11,16.05,304.79,1.51,3.37,13.29,0,1.04,101.44,0,0,0,3.34,0,27.73,0,0,11.87,7.54,11.19
108-118,0,0,0,0,61,6.54,10,341.9,11.62,11.58,5.14,93.17,4.58,0,1.12,1.51,2.57,5,2.57,8.23,19.8,168.19,2.45,4.51,19.1,464.92,4.47,4.45,24.26,0,4.15,94.7,0,0,0,4.89,0,30.44,0.44,6.1,13.57,0.72,40.82
120,0,0,2.94,0,118.83,18.47,1.03,433.34,5.66,21.98,4.65,249.62,10.84,0,6.72,0,17.93,13.96,7,3.74,1.33,321.1,9.64,0,23.78,985.57,6.06,1.32,27.76,0,0,126.05,0,0,17.26,3.71,0,97.29,1.94,8.72,50.92,11.91,7.88
