stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9.65,601.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,99.43,1393.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.98,0,0,0,6.9,0,7.14,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.83,24.33,0,6.88,0,0,0,34.85,0,0,0,0,0,3.78,0,0,0,0,0,0,0,0,0,0,0,485.66,7.75,0,0,114.77,0,0,9.21,0,0,0,0,0,0,0,0,0,0
 10-12,0,8.81,0,21.05,0,0,0,63.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.52,10.24,0,0,114.72,0,0,0,0,10.68,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,13.03,0,0,5.28,0,0,0,3.4,0,0,0,0,0,0,0.93,0,0,5.56,0,0,3,88.61,0,1.03,0.94,3.64,0,0,0.9,17.32,2.63,3.88,13.93,12.18,0,0,1.76,0,0
 24-34,0,0,0,0.66,4.42,0.81,0,19.16,0,2.24,0,1.02,0.89,0,0.75,0,2.52,0,0.78,0,1.41,15.04,0,0,13.13,256.85,0,1.4,0.66,0,0,4.61,0,0,0,0,5.07,57.8,0,0,5.82,0,0
 36-46,0,0,0,0,8.03,0,0,38.14,0,0,2.2,6.97,0,0,0,0,0.6,0,0.7,0,0,27.72,0,1.97,6.44,307.95,10.66,6.26,1.23,0,0,7.57,0,0,0,0,0,58.55,0,0,17.47,0,0
 48-58,0,0,0,0,9.4,0.6,0,112.59,0.58,0.86,0.38,18.93,1.92,0.61,0,0,0.49,0.51,0.5,0,0,46.8,0.95,1.21,5.1,328.33,0,2.91,0,0,0,7.96,0,0,0,0,0,60.71,0,0.89,3.69,0,0.62
 60-70,0,0,0,0,2.93,0,0,136.5,0,0.69,0.87,19.16,0,0,0.88,0,0.59,3.16,0,0,0,42.08,0,1.04,1.68,244.53,5.7,2.38,0.68,0,0,16.16,0,0,0,0,0,41.54,0,0,0.87,0,6.09
 72-82,0,0,0.53,0,9.24,1.11,0,175.29,0.82,4.86,2.39,23.55,5.39,0,0,0,0,5.83,0.81,0,0,63.26,0,1.17,3.07,253.44,1.06,4.8,0,0,2.36,12.64,0,0,1.58,0,0,77.27,0,2.23,4.8,0,0
 84-94,0,0,0,0,2.17,8.25,0,84.83,7.74,3.31,0.7,10,1.96,0,1.02,0.67,2.45,0.58,0,0,0,55.32,0,2.41,4.16,192.02,0,0,6.85,0,0,9.55,0,0,0,0,0,14.51,0,1.72,2.16,0,0
 96-106,0,0,2,0,2.25,8.29,0,76,0,0.68,2.29,21.13,2.66,0,0.68,3.67,1.12,0.99,2.37,0,0,52.82,0.71,0,8.87,131.47,0.7,1.49,4.16,0,0,6.23,0,0,2.11,0,0,9.57,8.98,0,8.55,3.87,3.54
108-118,0,0,0,0,14.07,3.05,0,79.09,1.68,2.29,3.84,36.99,5.37,0,0,3.52,2.8,0.88,0.89,1.35,4.99,37.35,1.41,0,5.62,194.18,0,7.56,3.23,0,1.63,8.57,0,0,0,0,0,12.17,1.87,2.4,13.01,0,1.03
120,0,0,0,0,9.83,1.28,1.71,74.6,0,5.78,0,41.9,6.69,0,6.47,6.93,1.1,0,0,0,1.79,38.61,0,3.51,0,248.02,4.57,1.32,13.67,0,0,1.39,0,0,1.22,0,0,31.62,0,0,4.02,0,0
