stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1188.01,17908.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.86,0,0,0,0,0,0,0,0,0,0,0
  5-6,1134.92,13567.43,0,35.61,0,0,0,0,0,0,0,0,0,83.79,0,0,0,0,0,0,0,0,0,0,0,287.95,41.32,0,0,117.06,0,386.18,0,0,0,0,0,0,0,0,0,0,0
  7-9,223.82,206.47,0,275.17,0,0,0,724.07,0,0,0,0,0,254.42,0,0,0,0,0,0,0,0,0,0,0,5037.96,229.6,0,0,1831.19,0,7.6,9.79,0,0,0,0,0,0,0,0,0,0
 10-12,0,195.73,0,477.09,0,97.83,0,452.57,0,0,0,0,0,230.96,0,0,0,0,0,3.73,0,0,0,0,3.87,8089.54,357.53,0,0,2822.85,0,27.68,16.55,17.45,389.73,0,75.77,15.27,0,0,0,0,0
 14-21,0,3.79,14.38,121,2794.38,1002.7,0,1147.61,0,11.38,0,180.78,74.42,235.39,24.42,42.78,205.13,5.13,5.38,9.3,82.71,870.31,19.45,0,735.19,8543.04,564.79,37.28,150.78,331.94,0,221.19,10.78,1786.05,264.7,416.5,4129.14,3194.6,0,0,105.42,0,73.76
 24-34,4.9,0.83,17.15,62.78,1071.01,352.87,0,2090.26,44.2,78.64,20.55,294.08,17.97,20.41,28.55,59.81,306.53,41.47,63.71,36.03,220.96,1330.69,70.74,4.76,612.58,12241.91,196.08,188.01,118.38,0,7.71,388.88,0,7.26,113.8,130.39,804.15,3077.54,0,0,413.47,0,251.37
 36-46,1.07,0,5.62,8.33,421.99,62.35,0,3235.96,51.58,86.64,93.58,719.52,21.79,0,23.04,69.74,114.25,44.04,40.63,34.49,162.55,1345.35,30.64,22.93,345.75,13087.06,96.89,138.43,101.21,0,2.75,393.13,0,3.96,37.72,83.53,30.04,3039.97,0,1.47,246.6,0,222.91
 48-58,1.55,0,6.37,9.18,428.92,23.82,0,8063.44,35.39,91.32,105.34,1687.55,51.84,6.86,31.61,74.08,101.79,72.03,39.33,80.94,100.42,1838.08,24.73,85.9,430.22,14240.27,68.73,74.06,112.5,3.66,5.86,310.18,0,8.17,36.26,44.86,0.55,3405.74,0,7.79,210.27,1.37,205.35
 60-70,5.69,0,18.58,0,342.5,16.36,3.04,13121.39,59.4,77.36,90.32,1926.78,116.35,3.3,35.09,118.22,63.1,70.18,35.93,58.77,39.69,1841.5,19.08,103.06,277.58,10551.24,51.63,86.78,79.29,0,13.37,227.73,0,0,42.66,21.44,0,1655.88,13.39,29.09,147.05,26.48,153.97
 72-82,0,0,24.14,1.7,372.14,57.02,36.92,11514.48,50.16,44.78,136.01,1982.45,235.4,3.45,33.04,97.03,129.41,62.6,42.66,122.62,21.19,2039.29,36.27,94.79,291.19,9487.72,16.33,111.24,89.59,0,23.04,180.56,1.65,0,63.48,13.14,0,742.13,41.17,74.46,262.71,65.71,146.11
 84-94,0,0,35.65,10.34,701.42,66.38,108.01,8901.39,37.89,90.47,91.93,1644.72,441.16,2.97,25.16,137.4,209.71,95.49,77.57,343.53,62.92,1855.87,30.65,114.57,251.09,6662.58,40.29,120.36,123.11,0,21.16,584.75,0,0,96.06,7.3,0,587.3,91.73,75.7,250.71,90.05,76.71
 96-106,0,0,29.32,6.79,777.72,134.4,77.46,7199.97,27.82,77.61,83.56,1743.99,459.53,0,48.16,176.2,193.5,76.44,96.99,331.03,43.84,1382.57,37.19,53.94,263.73,5657.34,51.91,173.49,153.46,0,24.88,565.22,3.82,0,95.56,10.77,0,257.53,105.06,59.68,287.36,67.57,100.03
108-118,0,0,17.43,11.78,725.6,94.78,123.93,5748.57,22.34,107.61,79.18,1559.15,368.67,0,21.92,145.6,136.87,72.77,51.01,387.2,35.16,1388.45,19.24,45.71,295.93,6169.48,43.96,116.24,106.25,0,39.99,498.99,0,0,69.11,9.44,0,184.99,72.8,20.41,233.89,53.71,100.64
120,4.68,0,20.64,4.41,543.48,139.52,33.28,4052.02,14.68,72.21,120.32,1404.2,186.72,5.2,35.63,176.56,114.54,59.03,48.44,133.43,16.49,1190.73,18.49,62.12,276.79,6082.46,47.87,94.79,119.66,0,58.1,355.27,0,0,30.68,1.32,0,121.51,22.3,32.19,211.76,40.57,21.57
