stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,795.86,29766.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,625.34,8314.77,0,10.68,0,0,0,0,0,0,0,0,0,75.89,0,0,0,0,0,0,0,0,0,0,0,491.15,38.53,0,0,63.22,0,257.49,0,0,0,0,0,0,0,0,0,0,0
  7-9,366.45,288.23,0,453.31,0,5.98,0,1098.78,0,0,0,0,0,437.38,0,0,0,0,0,0,0,0,0,0,0,9537.03,345.48,0,0,3420.99,0,27.44,225.07,0,0,0,0,0,0,0,0,0,0
 10-12,11.39,211.68,0,456.96,0,55.16,0,753.45,0,0,0,0,0,198.42,0,0,0,0,0,3.73,0,0,0,0,0,8195.12,356.83,0,0,3042.89,0,18.53,139.73,27.59,341.57,0,43.69,25.51,0,0,0,0,0
 14-21,0,1.28,6.58,26.86,706.25,145.22,0,323.95,0,2.39,0,58.64,30.48,17,14.08,1.95,24.7,1.78,2.09,0.97,9.95,249.93,1.73,0,243.38,2709.85,96.76,34.16,53.19,100.76,0,83.37,35.17,418.37,43.69,30.23,569.17,1008.51,0,0,22.72,0,0.85
 24-34,0,0.83,15.92,23.1,311.47,45.84,0,979.17,1.37,24.45,11.91,135.3,17.02,4.77,24.15,11.07,31.03,5.09,40.78,8.99,24.07,701.42,12.76,1.81,319.25,10755.81,45.3,268.78,103.98,1,0,265.89,2.04,2.33,25.06,19.36,138.75,1886.23,0,0,193.45,0,6.94
 36-46,0,0,7.55,3.66,212.52,40.05,0,5560.29,9.01,33.64,38.18,519.88,10.4,5.16,15.3,15.57,25.05,14.01,36.24,5.62,15.97,1193.85,7.43,26.46,336.74,25693.34,48.36,333.01,122.11,0,6.64,353.17,6.94,0,24.97,14.06,3.41,4052.87,0,7.69,134,0.78,46.2
 48-58,0.97,0,10.27,3.07,248.72,29.73,0,9922.39,16.98,41.78,70.53,1018.14,8.41,2.69,27.32,27.25,19.82,36.32,39.77,9.48,22.1,1373.42,15.59,35.98,235,26341.12,25.31,199.06,86.49,0,5.16,234.63,0.65,0,20.64,12.91,0,4487.59,0,7.81,86.51,0,54.46
 60-70,0,0,18.06,2.79,279.17,83.67,0,16347.7,18.05,45,75.08,961.43,19.39,5.08,30.06,79.95,9.11,58.75,54.56,8.15,13.48,2204.35,24.17,72,205.67,28645.22,55.26,214.47,112.09,0,17.53,349.28,1.71,0,14.95,5.99,0,4306.42,11.5,36.12,159.81,12.62,127.75
 72-82,0,0,33.46,0,270.72,408.68,1.11,9622.26,4.72,31.06,85.05,896.61,36.15,3.97,49.33,45.16,20.87,35.5,48.18,25.15,17.32,1939.81,47.38,76.67,167.46,16596.43,32.35,240.77,127.13,0,17.92,271.69,3.06,0,15.2,11.81,0,2496.64,34.64,55.93,201.3,51.75,100.54
 84-94,1.23,0,33.82,0.64,542.68,483.4,10.24,7345.35,10.61,71.43,70.78,856.7,97.71,12.67,35.79,92.23,56.43,47.47,80.45,6.58,49.4,1775.23,36.79,78.49,171.24,11527.22,33.55,291.65,163.15,0,32.07,683.73,0,0,26.2,6.09,0,1625.23,124.46,47.03,195.39,64.27,74.72
 96-106,0,0,19.45,0.64,431.33,566.88,4.29,5610.64,29.8,61.4,58.6,911.97,82.65,0,27.35,107.15,42.93,59.05,84.01,34.72,13.84,1577.38,40.71,51.25,108.39,7859.27,10.7,325.27,161.97,0,50.34,616.44,3.09,0,10.61,4.3,0,642.33,151.04,32.57,164.43,60.45,79.01
108-118,6.97,0,31.31,6.54,484.83,354.82,59.18,5074.64,29.74,97.91,45.68,900.02,86.11,0,12.95,133.9,64.97,98.03,91.22,35.99,41.49,1577.5,58.99,71.65,177.74,10722.94,20.38,270.4,137.26,0,30.71,532.95,2.29,0,18.76,2.91,0,647.48,172.52,33.41,175.95,40.48,70.21
120,1.12,0,30.6,5.69,648.63,444.92,12.12,4890.53,36.41,73.54,57.31,1375.26,123.39,5.2,41.68,248.45,76.18,53.7,68.73,60.02,12.48,2107.23,66.6,105.33,206.73,14611.14,57.22,450.18,186.72,0,50.67,646.93,0,0,17.85,1.42,0,462.29,88.17,65.96,326.25,111.33,37.88
