stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2674.06,57587.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.15,0,0,0,0,0,0,0,0,0,0,0
  5-6,3900.13,47009.9,0,25.25,0,0,0,0,0,0,0,0,0,214.39,0,0,0,0,0,0,0,0,0,0,0,1662.74,135.38,0,0,332.67,0,828.03,0,0,0,0,0,0,0,0,0,0,0
  7-9,392.79,174.03,0,310.23,0,0,0,326.75,0,0,0,0,0,590.03,0,0,0,0,0,0,0,0,0,0,0,5797.99,231.62,0,0,2593.42,0,45.98,30.9,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.77,0,141.89,0,11.1,0,132.12,0,0,0,0,0,67.73,0,0,0,0,0,0,0,0,0,0,0,1574.21,95.48,0,0,828.47,0,11.8,16.05,0,118.95,0,5.78,0,0,0,0,0,0
 14-21,0.93,0,3.35,39.64,235.91,72.48,0,204.53,0,1.17,0,19.41,19.81,2.86,0,0,12.6,0,0,15.55,0,90.5,0,0,44.13,1218.13,25.16,10.46,9.48,37.01,0,41.08,2.63,200.18,178.98,7.04,130.9,368.9,0,0,7.37,0,0
 24-34,0,0,2.26,11.4,47.48,2.99,0,300.24,0,4.8,0.72,34.78,2.75,1.08,3.69,0,14.59,0,1.68,44.78,0,120.22,6.6,0,35.86,1812.3,18.21,27.12,7.43,0,0,56.15,1.06,0.97,33.87,0,5.28,430.66,0,0,22.21,0,2.54
 36-46,0,0,0,0,42.08,0.92,0,637.72,1.18,2.59,2.34,41.81,5.92,3.96,3.98,1.84,10.54,7.94,2.47,16.34,1.45,145.28,4.98,2.77,18.09,1979.04,4.88,17.97,3.57,0,0,81.3,0.78,0,24.66,0,0,515.54,0,0,11.84,0,4.54
 48-58,0,0,0.68,0,16.88,1.71,0,989.39,1.54,7.53,5.71,76.55,1.6,10.75,5.96,4.92,1.32,0.43,4.1,0.65,0,161.57,1.44,4.29,22.05,1867.65,6.82,6.4,4.02,0,0.61,58.97,0,0,6.47,1,0,423.48,0,1.65,12.94,0,11.5
 60-70,0,0,1.89,0,36.52,3.71,0,2200.49,0.59,3.74,10.72,97.09,7.02,4.64,2.44,9.49,3.09,0.98,1.53,9.64,1.61,200.71,6.41,6.85,32.6,2970.65,12.21,9.46,3.94,0,0.71,229.57,0,0,8.26,0,0,495.47,0,6.32,18.61,0.61,48.36
 72-82,0,0,3.57,0.75,78.85,73.25,0,2104.38,1.87,17.8,16.47,162.48,9.14,2.23,11.84,6.54,5.26,1.21,4.73,16.49,0,400.24,12.15,9.61,38.12,3188.03,10.89,28.46,8.07,1.13,8.43,232.23,0,0,25.86,0,0,613.37,7.02,16.31,42.08,12.79,17.01
 84-94,0,0,8,0,119.29,85.05,0,1413.49,0.56,30.1,7.86,109.25,20.52,10.67,5.46,17.71,15.28,4.14,11.95,0.88,6.11,389.84,20.65,23.49,31.82,2280.89,16.35,12.32,17.31,0,4.49,715.04,0,0,12.34,0,0,291.84,7.09,9.32,27.35,14.18,47.12
 96-106,0,0,5.42,0,163.23,131.14,4.27,1643.28,9.36,38.8,6.79,223.74,27.88,0,8.51,16.41,16.66,9.29,15.71,23.92,2.13,504.92,19.51,22.17,26.64,2230.75,12.38,34.19,16.75,0,6.4,516.78,0,0,9.85,3.78,0,254.66,3.32,17.39,67.92,17.38,17.3
108-118,0,0,5.87,0,126.81,56.98,1.42,1608.44,4.25,40.02,25.92,228.99,20.37,0,9.78,21.47,14.33,12.44,15.91,11.02,11.99,534.25,13.72,14.45,27.81,3971.66,20.89,20.42,14.22,0,12.66,380.31,0,0,13.05,3.35,0,201.37,9.8,14.6,69.09,19.03,30.93
120,0,0,5.54,0,86.77,100.44,8.85,1089.56,3.19,25.94,4.03,244.08,22.82,0,0,36.27,16.34,20.61,0,18.06,5.95,356.41,5.12,31.25,38.17,4183.44,2.62,60.36,24.96,0,0,265.35,0,0,5.14,0,0,225.08,6.47,20.79,52.69,29,19.62
