stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,11652,204600.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8734.13,0,0,0,0,0,0,0,0,0,0,0
  5-6,37334.39,482673.23,0,974.18,0,0,0,0,0,0,0,0,0,1973.29,0,0,0,0,0,0,0,0,0,0,0,15401.87,1434.21,0,0,4420.13,0,11761.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,19938.07,26305.2,0,32858.23,0,214.88,0,87566.63,0,0,0,0,0,29395.94,0,0,0,0,0,0,0,0,0,0,0,656032.18,26956.74,0,0,242597.5,0,2095.35,1253.61,0,399.75,0,0,0,0,0,0,0,0
 10-12,265.84,33787.49,0,49710.87,0,5450.3,0,78232.82,0,0,0,0,0,22646.57,0,0,0,0,0,241.16,0,0,0,0,108.5,876304.53,30009.59,0,0,337018.64,0,1269.91,1563.7,2189.51,42297.66,0,3831.47,1525.31,0,0,0,0,0
 14-21,174.68,401.65,582.31,9178.61,204399.6,52435.9,0,95534.63,0,1245.69,0,12968.65,4772.8,9663.64,2110.09,2143.19,5879.72,333.79,776.51,1456.39,3602.13,66094.08,1107.47,0,56392.23,755497.57,31518.33,3254.29,14039.27,21915.23,0,22413.67,755.32,139568.43,10933.77,20723.69,253540.78,230849.47,0,0,8686.71,0,3197.75
 24-34,70.78,36.66,618.9,6021.09,98341.16,29066.94,0,142889,7789.01,5029.81,2153.59,15774.9,2750.18,2463.13,2600.3,5222.4,7070.86,2036.53,5514.71,3906.92,7313.87,109562.14,3024.49,371.93,52578.5,819531.21,12055.32,9028.57,12390.63,68.99,231.68,45255.17,98.86,1268.99,5212.86,7781.1,57998.94,177691.43,0,0,29344.88,0,9885.23
 36-46,105.62,0,375.52,833.96,52728.27,8618.7,0,214730.7,14901.65,5823.99,4864.34,27619.61,2551.79,492.17,2353.45,7130.38,3736.13,2782.46,3965.52,4143.29,6441.79,111516.46,2050,2588.68,36765.7,696355.47,10015.02,5795.18,8631.91,76.68,318.22,52731.68,211.34,1013.97,3445.36,5403.61,2087.45,148142.57,0,190.33,16670.33,31,9725.49
 48-58,128.5,29.73,282.62,468.36,39697.49,6893.07,0,257968.82,10485.78,6878.68,5480.82,37572.12,3447.87,925.37,2410.88,6038.95,2764.15,3794.97,3062.52,3600.44,3989.2,122309.62,1827.17,4661.13,29790.2,456936.41,6089.45,3191.47,7512.37,50.8,538.94,37841.86,35.26,118.45,1892.76,3320.59,54.4,90486.86,0,388.95,12701.63,114.14,11047.57
 60-70,96.85,0,566.22,109.1,38761.13,5755.92,129.47,246529.69,7541.64,6213.85,6236.98,29386.5,6448.19,532.57,1982.98,7629.88,3286.88,4607.58,2947.69,4245.95,2672.7,133428.72,1662.17,6387.8,20350.14,307267.13,4125.16,2283.41,5877.8,30.27,925.23,34148.09,36.68,85.52,2209.21,2149.19,0,34624.1,616.18,2278.96,11309.41,1309.56,10709.87
 72-82,0,0,1432.07,193.98,35535.68,7546.14,1529.33,134544.4,4533.67,5080.43,8534.89,26115.1,10549.52,338.68,2312.05,11272.14,4262.15,4287.91,2944.77,5179.09,1996.79,131108.16,2400.96,4880.96,19377.79,179162.64,2466.89,2997.41,6160.53,38.44,1006.45,35226.9,53.72,39.4,2701.37,1068.49,0,15418.46,1771.05,3387.45,13716.75,3216.38,9269.08
 84-94,75.12,0,1631.38,408.85,67706.11,9415.12,3782.33,120847.24,7275.58,11010.21,6861.64,24353.23,20610.83,352.85,2396.19,14635.04,7903.5,5381.4,4407.93,14409.73,3484.48,129099.41,3292.81,6483.45,19851.39,135577.48,3588.51,4494.29,8418.45,11.55,1109.28,107209.08,29.43,0,6834.46,2028.75,0,12635.19,5538.39,3964.04,16492.48,4113.84,8086.15
 96-106,70.86,0,1506.87,525.21,87119.31,16968.17,5523.97,88705.16,10799.8,12391.71,7067.77,26976.14,26402.25,30.69,3433.61,18492.16,8303.65,4702.47,5181.76,18252.21,2263.92,118280.44,5449.08,4528,20334.76,118699.19,3606.79,5838.32,9013.66,44.57,1904.37,131587.37,139.9,0,6439.82,2278.89,0,6526.38,5459.69,3407.36,19780.58,4505.46,8792.84
108-118,136.48,0,1304.93,1000.11,103730.62,17725.17,9182.01,86541.56,8628.57,19849.67,7834.95,28287.25,30544,2.74,2231.31,17861.51,9401.39,7120.25,4691.77,32031.43,4266.95,140862.7,5189.34,4663.92,26879.35,175418.71,5239.81,5239.1,9825.14,0,2180.28,149653.96,84.37,0,6793.97,2046.14,0,5501.32,6867.53,2868.44,18507.88,3459.87,10265.29
120,334.5,0,1445.43,268.91,94145.05,27734.56,3840.53,88377.71,6160.88,16629.81,10111.73,38221.34,25099.98,41.62,3656.83,29298.55,6085.75,4804.34,3549.82,21879.67,1542.35,168518.34,3561.67,7290.87,35138.2,229912.24,11012.59,4324.37,10167.17,105.47,3047.86,88259.5,115.28,63.77,4726.49,970.77,0,6252.98,2803.34,4067.52,26074.32,5393.25,4186.33
