stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,31.28,342.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.71,180.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56,0,8.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,5.79,0,0,0,36.75,0,0,0,0,0,4.06,0,0,0,0,0,0,0,0,0,0,0,221.52,0,0,0,66.03,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.36,0,58.74,0,0,0,24.67,0,0,0,0,0,12.23,0,0,0,0,0,0,0,0,0,0,0,450.04,10.24,0,0,151.57,0,0,0,0,15.67,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,110.69,7.26,0,17.27,0,0,0,10.47,3.21,0,1.07,0,0.81,0,0,21.82,0,68.44,0,0,25.32,368.3,19.47,11.31,43.31,8.82,0,88.3,0,47.41,0.85,76.78,60.65,139.78,0,0,3.62,0,0
 24-34,0,0,7.26,2.01,336.68,16.29,0,130.91,206.1,45.81,21.26,95.87,5.55,2.51,32.03,6.21,6.86,0,29.88,112.7,0.78,435.41,7.49,1.91,298.57,4802.23,30.83,79.68,298.27,1,0.99,239.88,0,0,18.4,274.09,129.29,906.79,0,0,60.27,0,3.35
 36-46,0,0,0.98,2.23,502.04,27.58,0,757.74,495.7,113.28,89.21,668.72,8.91,4.57,46.96,35.72,16.33,24.96,46.7,67.76,3.85,1340.52,15.83,21.21,460.33,13655.43,42.02,106.35,306.96,7.09,1.01,333.7,0,3.19,4.1,475.2,12.53,2796.88,0,1.37,165.96,0,42.59
 48-58,5,0,5.28,1.78,845.77,95.79,0,2967.09,378.66,212.34,124,1249.03,25.68,7.37,41.84,37.27,27.03,16.26,45.95,130.17,10.76,2196.59,10.94,42.04,440.51,17140.45,145.72,79.7,292.62,0,5.68,323.83,0,0,6.31,313.07,0,3515.44,0,0.81,179.06,2,99.23
 60-70,0.81,0,5.39,5.18,878.89,116.13,14.05,8738.67,284.32,279.01,146.18,1430.93,62.38,1.78,56.95,29.7,12.8,16.76,74.68,145.38,30.36,3149.38,7.01,81.98,388.45,20091.99,93.49,82.31,219.02,0,11.86,303.07,0,0,11.69,168.04,0,3174.67,12.07,38.3,189.56,12.44,240.16
 72-82,0,0,20.05,0.63,871.33,477.94,54.94,12139.6,283.89,183.42,268.17,1988.36,147.81,5.54,57.62,58.13,16.48,24.24,112.64,495.91,16.99,4272.37,22.97,115.61,454.38,19002.55,60.85,103.13,361.76,2.25,30.32,159.28,0,0,7.01,102.42,0,2407.02,34.35,71.66,333.86,67.44,350.8
 84-94,0,0,10.74,0.6,1570.57,567.62,121.79,8512.63,332.12,278.2,212.94,1817.98,153.39,13.69,67.95,61.79,33.58,29.92,109.96,1481.61,12.99,3736.61,30.61,169.41,413.44,12434.51,98.67,204.19,382.84,0,25.28,364.68,0,0,12.12,142.66,0,1863.23,63.96,61.09,273.43,71.3,263.11
 96-106,0,0,12.72,3.03,1230.51,607.84,165.94,8388.59,612.98,202.63,177.87,2059.82,166.03,2.38,57.13,77.52,36.12,73.6,164.68,1933.6,16.98,3288.63,18.74,78.87,354.91,10648.26,74.15,239.52,506.2,1.2,32.44,400.1,2.06,0,10.31,154.48,0,1114.57,60.64,75.32,271.57,87.82,387.68
108-118,4.63,0,15.96,5.62,1124.26,299.07,395.02,7421.81,520.7,230.36,123.93,1870.95,177.78,0,38.65,59.44,54.91,140.67,160.83,3633.19,11.38,3860.24,38.96,84.92,340.06,13388.74,144.38,179.29,514.03,0,50,349.83,0,0,9.71,107.11,0,763.75,103.4,88.45,239.02,66.48,363.21
120,3.43,0,7.03,8.82,824.77,393.03,125.09,5231.68,296.12,141.48,178.78,2095.7,141.89,0,30.96,65.18,43.49,39.47,120.55,1549.61,0,3396.43,26.96,107.67,369.07,17388.52,199.73,170.88,334.25,0,92.7,228.5,0,1.12,2.29,40.44,0,925.17,56.2,31.6,226.91,104.74,144.44
