stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,20.86,784.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,47.96,768.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63,0,0,0,7.9,0,9.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.14,52.53,0,26.08,0,0,0,111.97,0,0,0,0,0,29.63,0,0,0,0,0,0,0,0,0,0,0,649.89,27.5,0,0,201.55,0,0,6.2,0,0,0,0,0,0,0,0,0,0
 10-12,0,43.56,0,18.7,0,0,0,58.63,0,0,0,0,0,4.32,0,0,0,0,0,0,0,0,0,0,0,730.89,32.57,0,0,183.87,0,0,16.98,3.96,65.85,0,0,3.51,0,0,0,0,0
 14-21,0,0,1.93,3.74,82.47,16.78,0,33.94,0,1,0,12.72,4.67,1.79,0,0,0.83,0,0,0,1.92,35.55,0,0,24.79,435.08,24.35,2.89,1.85,10.42,0,27.65,2.91,37.54,5,11.51,97.71,171.73,0,0,5.04,0,2.45
 24-34,0,0,0.67,1.88,49.36,2.7,0,94.55,0,4.88,1.25,21.28,0.59,1.15,3.76,1.85,16.15,1.45,1.6,12.98,3.22,72.36,0.67,3.04,24.25,830.83,9.85,18.12,11.18,0,0,101.81,0,0,15.39,1.29,20.54,226.13,0,0,25,0,2.56
 36-46,0,0,1.03,0,22.44,4.81,0,126.7,5.41,0.56,0.58,52.02,0.72,0,2.71,0,6.56,2.71,1.81,0.93,4.66,71.23,8.63,3.15,27.57,972.35,7.04,10.61,2.98,0,0,139.21,0,0,15.76,14.5,0,244.18,0,0,22.86,0,8.99
 48-58,0,0,0,0,16.67,5.22,0,275.96,3.94,8.41,6.04,80.74,0.41,0.48,3.42,0.75,0.86,2.08,2.06,2.13,12.18,104.08,1.32,3.6,17.52,856.13,6.87,12.95,4.51,3.66,0,60.46,0,0,1.65,2.34,0,181.77,0,0.51,28.98,0.5,5.03
 60-70,0,0,0.57,0,23.76,4.98,0,461.73,2.05,5.71,12.7,69.99,3.45,4.72,6.04,1.65,5.76,4.97,4.97,9.77,0,139.25,6.17,14.87,12.16,982.79,3.38,7.06,4.38,0,2.4,67.06,0,0,2.88,1.44,0,129.03,1.44,1.77,13.67,2.04,13.94
 72-82,0,0,1.09,0,21.95,13.35,1.65,534.12,6.52,0.98,4.76,100.39,10.85,0.65,1.16,9.61,4.14,0.69,13.41,1.17,1.83,166.07,5.23,5.4,25.84,757.43,3.3,21.48,12.64,0,0,38.66,0,0,1.09,0,0,60.04,1.01,2.57,23.32,4.21,0
 84-94,0,0,2.17,0,30.57,12.94,0,395.61,8.5,4.26,3.07,75.47,14.36,1.36,2.02,3.85,5.26,1.56,5.33,2.28,7.83,160.28,4.77,0.65,10.73,593.64,1.45,6.33,12.32,0,9.41,149.7,0,0,3.74,0,0,70.61,3.05,8.99,31.41,3.24,12.7
 96-106,0,0,0,0,22.7,43.24,0.77,415.13,2.16,6.8,5.81,68.17,14.17,0,0.62,11.69,8.85,12.73,5.84,1.46,7.71,149.5,3.91,3.71,14.46,458.2,2.27,15.16,10.51,0,0.97,105.86,0,0,0.61,1.18,0,28.44,1.72,6.08,35.89,4.08,1.71
108-118,0,0,4.31,1.47,32.87,13,11.96,442.15,3.3,8.56,2.58,71.96,18.22,0,7.03,9.8,12.39,6.69,0.85,7.34,6.24,158.08,7.72,9.49,12.12,631.27,1.65,6.41,17.01,0,1.23,85.89,0,0,5.14,0.83,0,10.61,7.95,5.81,33.63,4.47,6.69
120,0,0,9.35,1.28,65.17,10.61,6.32,355.16,5.04,14.14,31.35,71.42,17.11,0,2.95,16.96,10.78,0,1.88,1.19,5.57,247.26,0,12.61,9.02,913.37,7.75,18.16,39.26,0,30.72,89.05,0,0,2.6,1.52,0,49.55,1.94,3.1,45.34,28.49,0
