stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,60.78,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.59,343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.99,11.87,0,34.4,0,0,0,119.97,0,0,0,0,0,15.46,0,0,0,0,0,0,0,0,0,0,0,773.42,10.66,0,0,238.43,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,29.54,0,39.68,0,6.22,0,109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.45,10.83,0,0,269.38,0,0,5.85,0,25.67,0,0,0,0,0,0,0,0
 14-21,0,1.36,0,1.73,25.11,6.67,0,13.77,0,0,0,3.1,0.97,0,0,0,0,0,0,0,0,20.7,0,0,8.55,211.23,3.77,1.1,1.81,0.89,0,40.98,0.91,21.34,0,1.32,24.63,90.59,0,0,0.82,0,0
 24-34,0,0,0,0.59,6.62,0.62,0,31.2,0,0,0,7.99,0.64,0,1.13,0,0,0,0.73,0.69,1.29,45.97,1.22,0.81,11.68,458.66,0,7.69,1.71,0,0,93.22,0,0,0.97,0,3.47,98.14,0,0,6.17,0,1.51
 36-46,0,0,2.33,0,5.68,0,0,37.22,0,4.69,0.78,27.15,0,0,0.56,1.44,0,0,0,0,0,41.27,0,1.06,15.31,483.56,2.01,3.3,1.06,0,0,86.86,0,0,0,0,0,122.46,0,0,11.74,0,10.59
 48-58,0,0,0.54,0,2.47,0,0,71.99,0.9,1.73,1.74,30.92,0.64,0,2.19,0,0,0.8,0,0,1.1,40.25,0,0.55,4.69,412.46,7.28,2.86,0.45,0,0,37.12,0,0,0,0,0,91.89,0,0,8.88,0,7.36
 60-70,0,0,0,0,13.97,0,0,152.43,0,2.19,1.5,73.51,0,0,0,0,0,4.97,0,0,1.22,73.57,0,0,4.48,459.85,2.5,1.69,5.66,0,0.84,47.63,0,0,0,0,0,99.6,0,0.63,4.1,0,18.19
 72-82,0,0,0.53,0,7.6,8.02,0,121.57,2.14,0,2.01,54.4,2.05,0,0,0.5,0,1.91,1.07,0,0,85.21,0,0,6.98,297.56,0,2.97,3.06,0,0,54.32,0,0,0,0,0,31.66,0.87,0.94,1,2.8,19.86
 84-94,0,0,0,0,9.92,0.84,0,78.32,0.79,1.73,0,31.72,0.96,0,0,4.08,1.03,1.2,1.05,0,5.59,80.44,0.76,5.24,4.57,284.41,1.46,4.17,0.9,0,0,149.56,0,0,0.74,0,0,18.96,0,2.15,3.09,1.25,6.33
 96-106,0,0,2.39,0,11.84,3.77,0,131.42,0,0,0.75,47.67,3.27,0,0,1.48,1.66,0,5.29,0,0,61.12,2.77,2.17,2.72,197.9,0,7.64,1.31,0,0,110.82,0,0,0,0,0,14.45,1.44,0,4.24,5.31,13.4
108-118,0,0,0,0,14.26,10.01,5.89,82.95,1.36,1.24,1.05,65.78,0,0,0,5.94,3.03,1.04,1.66,0,0.58,71.43,1.13,3.9,4.12,291.57,1.35,0.6,8.14,0,0,124.88,0,0,0.59,0,0,6.16,1.23,1.77,6.49,0,12.21
120,0,0,3.01,0,11.42,3.23,0,55.72,8,0,0,32.04,3.22,0,0,6.75,0,0,0,0,0,95.09,0,0,1.86,312.91,4.62,0,0,0,0,42.99,0,0,0,0,0,4.09,2.39,0,2,7.37,18.46
