stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,150.64,1515.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,128.43,2670.52,0,31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46,0,0,0,6.24,0,36.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,67.79,139.92,0,151.66,0,0,0,268.46,0,0,0,0,0,90.32,0,0,0,0,0,0,0,0,0,0,0,2916.65,35.88,0,0,919.98,0,0,11.41,0,0,0,0,0,0,0,0,0,0
 10-12,0,32.32,0,71.71,0,0,0,215.9,0,0,0,0,0,23.64,0,0,0,0,0,0,0,0,0,0,0,1456.75,47.02,0,0,415.64,0,0,10.79,0,42.29,0,0,5.09,0,0,0,0,0
 14-21,0,0,0,4.48,46.9,14.73,0,19.67,0,0,0,9.47,1.82,1.95,2.08,0,0.86,0,0,1.41,1.07,62.13,0,0,21.64,448.15,9.66,0.87,2.67,9.94,0,0,1.38,36.03,0,2.25,32.28,152.04,0,0,2.56,0,0
 24-34,0,0,0,1.43,16.57,0.6,0,65.64,0,2.47,0,14.25,2.12,0,1.98,0,1.71,0,0,0,1.9,113.81,0,1.21,32.78,1086.98,2.42,4.98,6.27,0,0,13.66,0,0,3.11,1.68,10.51,211.99,0,0,32.53,0,1.49
 36-46,0,0,0.73,0.56,14.45,0,0,139.89,0,10.24,3.93,37.06,2.17,0,1.47,0,0,0,2.27,0.59,1.47,108.8,0,2.04,28.51,1220.62,3.53,3.07,1.56,0,7.92,24.16,0,0,0,0.58,0,255.48,0,0,18.38,0,14.02
 48-58,0.39,0,0,0,28.7,2.59,0,309.46,1.44,4.05,3,67.99,5.67,0,6.15,2.33,0,0.82,2.31,0,1.72,116.68,1.1,2.82,16.37,1039.53,0,3.04,7.38,0,0.4,15.01,0,0,0.42,1.53,0,229.86,0,0.84,12.41,0,4.01
 60-70,0,0,0,0,14.69,0,0,371.41,0,7.3,1.23,34.02,4.36,0,1.7,0,0.61,6.02,0,0,3.62,100.61,0,4.44,9.51,833.8,0,0,11.8,0,0,16.13,0,0,0,0,0,120.55,0.61,3.2,5.95,0,18.55
 72-82,0,0,0,0,12.39,0.63,0,231.63,4.49,2.66,3.83,46.42,0.57,0,1.37,0,0.53,0,1.19,1.68,0,186.72,0.92,20.82,16.38,664.98,0,0.92,6.28,0,0,11.98,0,0,0,0,0,70.43,1.39,0.99,12.5,2.18,19.79
 84-94,0,0,9.09,0,27.32,1.67,0,185.94,1.34,9.48,1.96,41.14,2.86,0,1.02,4.66,1.76,2.74,0,0,0,115.87,0,3.75,7.39,460.86,2.33,0,11.81,0,1.01,13.57,0,0,3.22,0,0,54.35,0,6.35,22.59,5.81,8.8
 96-106,0,0,0,0,11.43,2.51,3.72,133.91,1.38,0.9,1.53,61.29,1.55,1.06,2.19,2.54,7.62,0.76,0,7.55,4.67,130.04,0,3.22,9.9,316.9,0,2.11,12.27,0,4.42,10.04,0,0,0.67,0,0,24.37,6.31,4.92,18.91,5.37,2.97
108-118,0,0,0.57,0.74,22.28,4.35,0,121.2,6.87,6.78,6.76,52.23,2.65,0,5.29,0.41,0,9.91,0,0,5.11,97,1.41,4.53,6.35,438.46,1.25,2.56,3.39,0,6.59,9.02,0,0,0.42,0,0,23.2,0.48,5.55,22.92,8.74,7.13
120,2.82,0,0,1.28,25.26,1.64,0,204.92,0,3.23,4.06,107.26,1.46,0,0,2.05,0,13.48,3.64,3.28,0,157.58,1.49,10.27,21.41,589.32,4.72,8.55,4.29,0,6.29,2.81,0,0,4.14,1.21,0,2.96,0,1.46,19.3,20.79,0
