stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,8498.1,137590.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779.04,0,0,0,0,0,0,0,0,0,0,0
  5-6,23036.22,305312.6,0,421.7,0,0,0,0,0,0,0,0,0,987.44,0,0,0,0,0,0,0,0,0,0,0,11273.22,1136.45,0,0,3092.88,0,3892.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,8519.97,12064.29,0,17006.59,0,128.31,0,40719.56,0,0,0,0,0,11671.44,0,0,0,0,0,0,0,0,0,0,0,339145.22,12353.45,0,0,125363.91,0,423.95,644.15,0,124.45,0,0,0,0,0,0,0,0
 10-12,110.62,12552.1,0,19261.38,0,2189.89,0,34060.43,0,0,0,0,0,4238.12,0,0,0,0,0,134.72,0,0,0,0,69.75,328396.63,9815.57,0,0,123706.4,0,193.01,456.59,646.38,15146.26,0,877.87,686.39,0,0,0,0,0
 14-21,22.06,74.05,100.14,1831.04,30436.91,8402.38,0,14558.49,0,67.3,0,1883.38,953.18,529.49,193.93,114.68,596.55,31.66,90.38,104.99,230.05,11855.43,66.88,0,9527.18,140708.27,4527.89,546.05,2443.37,5797.98,0,701.51,160.7,24040.19,1995.79,1082.43,23668.32,39876.13,0,0,643.64,0,196.52
 24-34,1.76,3.33,106.63,637.85,7948.92,1635.58,0,15593.08,76.13,303.47,167.23,2472.18,274.26,94.64,182.71,292.18,421.92,231.54,535.44,330.03,311.77,15557.48,182.24,51.24,6086.6,118906.61,1127.82,1424.8,1802.31,11.76,15.49,1372.2,13.7,115.56,367.36,216.66,2814.61,26426.6,0,0,2241.33,0,613.72
 36-46,4.28,0,94.61,65.46,4381.35,260.03,0,15069.81,157.54,444.63,409.76,3386.83,201,17.88,201.1,386.91,174.78,212.88,315.73,327.79,231.57,14039.92,110.81,302.44,3957.9,104118.54,933.01,1038.44,1001.19,12.23,43.13,1084.49,23.61,95.18,298.75,197.75,53.25,21322.68,0,39.95,1119,0,506.83
 48-58,15.82,3.88,38.45,50.09,4554.97,199.25,0,22865.63,139.1,766.02,488.39,5282.38,317.11,37.89,195.35,349,196.22,340.42,339.79,375.47,145.2,16445.57,108.23,815.38,3221.95,98176.13,560.05,749.17,841.19,3.66,34.08,771.66,5.09,11.76,179.92,121.5,9.56,17368.13,0,43.03,933.35,15.58,934
 60-70,8.41,0,97.93,4.15,3909.14,156.53,7.54,34231.42,127.05,547.05,500.65,5341.62,508.57,44.1,137.95,428.45,190.81,233.9,251.99,365.11,136.36,14694.96,80.1,767.47,2017.74,96179.7,373.76,555.78,659.7,0,62.74,644.25,1.28,2.75,130.84,101.7,0,11610.05,54.67,241.92,827.16,96.4,802.2
 72-82,0,0,178.74,23.31,3695.37,431.24,71.66,38661.03,143.78,401.44,758.12,6504.13,687.5,18.63,184.44,697.77,304.82,237.92,325.88,375.13,134.03,16214.02,112.28,551.01,2031.73,71269.07,255.19,740.76,946.79,2.25,121.55,825.39,4.72,0,186.21,53.55,0,7094.98,217.03,352.97,1211.27,292.68,1098.69
 84-94,1.23,0,215.16,44.52,5309.18,427.79,162.26,29281.89,174.5,626.77,488.3,5464.63,1210.97,28.15,180.52,800.63,475.98,312.69,397.44,772.66,145.29,14258.34,142.08,730.34,2040.68,48634.58,369.98,799.37,1124.14,3.85,79.58,1628.1,1.4,0,333.21,105.57,0,5124.03,625.81,395.77,1175.57,369.67,627.04
 96-106,13.66,0,212.78,47.35,5039.05,759.29,100.07,27971.64,214.68,587.39,454.7,5820.88,1272.48,2.12,273.27,984.45,430.96,272.2,571.52,919.58,105.42,12004.67,182.6,359.13,1509.59,37718.09,289.9,1085.24,1314.69,2.41,147.57,1992.65,23.53,0,308.24,91.45,0,2174.77,700.23,285.23,1306.17,342.68,736.63
108-118,15.69,0,155.29,64.77,4703.28,524.89,106.94,27107.12,159.34,664.03,480.15,5798.29,1109.43,0,137.83,885.03,428.62,447.85,395.53,1113.73,150.39,12697.4,131.51,308.88,1675.43,62214.73,325.35,955.98,1220.69,0,171.81,1819.41,1.11,0,280.83,59.01,0,1632.83,749.73,209.45,1137.8,248.32,679.28
120,25.89,0,151.83,18.52,2954.85,593.97,38.2,21034.03,151.25,484.9,402.32,6760.19,667.42,5.2,125.65,1019.25,200.6,235.36,265.81,678.97,50.91,10728.32,73.37,404.92,1535.19,71674.13,516.67,710.18,1152.22,10.96,92.58,1111.86,4.99,0,217.19,53.29,0,1725.63,230.97,234.44,1063.88,334.92,283.91
