stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9.78,504.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,57.24,1208.5,0,0,0,0,0,0,0,0,0,0,0,8.74,0,0,0,0,0,0,0,0,0,0,0,95.88,0,0,0,46.3,0,17.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,94.18,62.9,0,166.78,0,0,0,149.67,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,1614.77,111.46,0,0,857.06,0,0,29.84,0,0,0,0,0,0,0,0,0,0
 10-12,0,50.2,0,150.17,0,0,0,202.77,0,0,0,0,0,44.84,0,0,0,0,0,0,0,0,0,0,0,2039.2,34.16,0,0,878.25,0,0,5.55,0,79.59,0,5.88,12.45,0,0,0,0,0
 14-21,0,0,1.32,9.45,44.15,9.1,0,23.15,0,1.39,0,15.55,3.84,1.93,0.85,0,8.8,0,0,0,0,22.02,0,0,20.93,348.78,6.67,1.54,3.07,4.15,0,8.36,0,22.65,4.69,0,34.2,126.18,0,0,2.2,0,0
 24-34,0,0,0,0,27.51,1.86,0,70.45,0,0.62,1.31,21.2,0.59,0,1.23,1.95,0.6,0,2.27,0.95,1.73,49.57,0.91,0,26.36,1036.11,4.36,10.01,7.85,0,0,19.9,0,0,0.88,0.7,5.2,253.11,0,0,12.1,0,0.62
 36-46,0,0,0,0,7.62,0,0,274.21,0,1.68,1.54,51.05,0,0,1.34,1.37,1.21,0,0.71,0,0.6,73.04,0,1.28,19.27,2174.66,25.93,8.43,8.41,0,0,26.83,1.46,0,2.1,0,0,417.74,0,0,15.8,0,12.18
 48-58,0,1.29,0,0.4,18.11,4.2,0,460.23,0.57,10.85,4.65,90.4,0,4.42,2.46,0.58,0,2.2,1.5,0.86,9.09,99.55,0.39,2.88,20.91,1832.85,7.03,4.84,4.18,0,0.47,22.96,0,0,3.17,0,0,323,0,0,21.28,0,5.5
 60-70,0.81,0,1.43,0,13.6,1.09,0,968.29,0,1.2,3.21,63.46,2.86,1.77,0.7,1.55,0.71,11.58,3.68,0,1.94,152.09,0,6.49,23.45,1956.3,0.83,9.14,6.03,0,0,27.16,0,0,1.35,0,0,285.75,0.84,0,4.71,3.61,1.89
 72-82,0,0,0.97,0,17.48,14.98,0,622.59,0.82,5.61,2.32,86.98,0.56,0.59,3.62,3.16,0,0,4.93,8.69,9.05,178.95,0.79,2.2,12.13,920.16,0,3.41,8.51,0,3.98,13.97,0,0,2.1,3.03,0,133.49,2.98,2.09,31.33,0.9,1.18
 84-94,0,0,0,0,36.61,16.09,0,512.21,0,4.03,11.42,62.31,7.67,5.5,0.98,5.82,3.42,5.78,2.78,3.35,8.21,163.18,12.85,10.25,19.81,736.98,1.31,2.12,10.3,0,3.87,46.97,0,0,1.68,1.3,0,68.96,3.4,4.14,12.91,7.34,0
 96-106,0,0,0.99,0,22.05,40.15,1.52,333.93,0,3.08,9.96,52.48,2.3,0,1.44,13.84,2.05,5.65,4.8,0.7,0,129.19,0.7,4.67,8.05,560.83,0.68,1.81,3.36,0,13.5,27.98,0,0,2.66,0.62,0,27.02,2.23,2.02,13.31,2.69,13.13
108-118,0,0,0.71,0,30.78,17.7,3.97,336.19,0,5.75,0,73.98,4.87,0,1.61,4.87,2.59,2.37,2.89,1.06,11.06,94.55,2.58,5.15,11.81,607.63,1.03,7.57,18.39,0,1.49,30.82,0,0,1.42,0.46,0,40.4,3.54,4.45,16.86,1.6,4.82
120,0,0,4.32,0,23.13,6.84,1.06,288.23,0,4.15,0,155.54,4.83,0,0,21.2,2.56,2.22,0,0,8.73,183.33,6.27,8.17,14.36,997.37,7.34,20.7,18.62,0,10.01,38.22,0,0,1.02,0,0,10.74,0,5.4,50.32,0,2.59
