stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,872.69,14226.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,1241.08,15165.74,0,9.08,0,0,0,0,0,0,0,0,0,75.34,0,0,0,0,0,0,0,0,0,0,0,449.97,57.52,0,0,128.82,0,280.64,0,0,0,0,0,0,0,0,0,0,0
  7-9,283.68,317.39,0,314.64,0,0,0,726.93,0,0,0,0,0,265.29,0,0,0,0,0,0,0,0,0,0,0,7493.01,322.88,0,0,2013.88,0,4.29,42.12,0,0,0,0,0,0,0,0,0,0
 10-12,0,195.88,0,245.69,0,9.65,0,520.54,0,0,0,0,0,53.37,0,0,0,0,0,11.2,0,0,0,0,0,4814.51,251.85,0,0,1340.32,0,21.34,19.65,4.75,253.07,0,15.74,0,0,0,0,0,0
 14-21,0,0,0,0,15.8,4.11,0,9.43,0,0,0,10.04,1.99,0,0,0,0,0,0,0,0,7.77,0,0,4.92,108.82,2.25,0,1.84,4.07,0,6.56,0.9,9.31,2.5,1.07,10.76,47.93,0,0,0.99,0,0
 24-34,0,0,0.8,1.44,13.99,0,0,38.82,0.72,3.72,1.26,3.89,0,0,0,0,0.61,0,0,0.9,0.62,35.45,0,0,13.53,523.71,5.66,4.94,12.4,0,0,34.39,0,0,3.2,0,3.81,88.25,0,0,3.67,0,0.79
 36-46,0,0,0,0,18.91,6.82,0,88.74,2.67,16.6,11.19,13.89,3.5,0,0,2.23,0,3.64,0,4.06,0,47.15,0,0.72,7.68,776.84,3.87,7.9,4.12,0,0,54.32,0,0,1.41,0,0,94.38,0,0,3.23,0,1.74
 48-58,0,0,0,0,26.79,0,0,164.2,0.65,0.37,6.91,66.89,3.78,0,0.53,0.48,0,7.9,6.69,0,0,62.55,4.66,3.05,10.52,648.37,5.78,0.84,7.41,0,0,46.35,0,0,0,0,0,90.25,0,0,3.67,0,1.61
 60-70,0,0,0,0,14.98,0.58,0,272.6,1.24,4.68,7.21,41.67,4.55,0,2.15,1.88,0,2.8,2.15,2.21,0,148.54,1.66,4.34,6.79,662.78,3.76,10.82,4.1,0,0,40.06,0,0,6.41,0,0,79.46,0,1.03,4.41,0.87,8.51
 72-82,0,0,0.71,0,14.09,0.5,0,105.31,0,0,3.01,24.12,0.64,0,1.32,0,2.82,5.4,1.4,0.72,0,77.26,2.94,0,2.22,357.68,0,4.88,9.82,0,0.77,6.83,0,0,0,0,0,26.47,0,1.53,5.81,1.95,0
 84-94,0,0,0,0,8.48,3.64,0,68.79,0,0.91,3.1,9.11,4.52,0,0,1.29,0.55,0,2.96,1.18,6.18,57.6,2.61,6.09,4.9,217.5,0.73,0,6.08,0,0.57,18.75,0,0,0,0,0,14.5,0,2.62,3.08,1.59,0
 96-106,0,0,0,0,3.15,2.02,0,54.64,0,0,0,5.9,0.7,0,0,0.68,0.68,0,0.63,0.65,0,42.8,1.22,0.94,1.48,97.16,0.75,3.32,0.8,0,0,10.31,0,0,0.82,0,0,14.05,0.61,0,4.33,1.43,0
108-118,0,0,0,0,6.13,0.74,0.43,60.06,0,0.42,1.28,4.66,5.46,0,0,3.49,0,3.92,1.3,4.8,0,54.09,1.18,0.69,1.68,153.14,0,6.67,5.7,0,0,12.46,0.42,0,0.72,0,0,0.96,0.52,1.98,5,0,0
120,0,0,0,0,33.53,11.69,1.03,60.46,0,3.1,0,53.05,1.45,0,0,15.7,0,0,3.72,13.18,1.55,67.59,1.65,0,8.19,297.53,1.17,14.45,19.28,0,17.18,28.85,0,0,0,0,0,25.7,0,0,2.64,0,0
