stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,392.38,15493.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,1034.66,17896.45,0,31.22,0,0,0,0,0,0,0,0,0,24.03,0,0,0,0,0,0,0,0,0,0,0,515.02,30.45,0,0,101.9,0,164.95,0,0,0,0,0,0,0,0,0,0,0
  7-9,306.91,516.63,0,617.56,0,0,0,2202.16,0,0,0,0,0,436.63,0,0,0,0,0,0,0,0,0,0,0,16227.21,595,0,0,4728.58,0,13.36,177.45,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,576.25,0,858.36,0,99.01,0,1377.6,0,0,0,0,0,211.68,0,0,0,0,0,0,0,0,0,0,0,13798.63,456.62,0,0,4269.79,0,7.59,96.68,28.31,493.19,0,44.42,25.65,0,0,0,0,0
 14-21,0,0,0,21.82,216.53,47.78,0,179.16,0,1.36,0,37.99,11.01,4.35,0,0,2.37,0,0,0,4.11,145.94,0,0,112.57,1769.17,41.61,6.5,15.85,39.09,0,0,5.14,210.3,31.09,3.9,223.78,541.43,0,0,6.03,0,0
 24-34,0,0,2.6,15.51,105.12,5.22,0,253.57,0,5.09,5.99,65.74,6.42,3.23,3.04,1.02,9.76,0.63,8,4.29,4.47,284.89,2.48,0,114.79,3105.07,32.8,26.71,27.46,0,0,30.54,0.86,0,4.47,0.62,49.67,608.57,0,0,40.86,0,8.27
 36-46,0,0,1.35,0,57.17,1.85,0,412.47,2.44,20.72,5.31,122.73,1.45,0,4.45,0.56,2.69,13.86,3.57,6.17,7.18,306.63,0,9.19,88.54,3859.49,12.83,21.12,20.41,0,0,34.1,0.65,0,1.86,0,0,775.86,0,0,36.32,0,2.05
 48-58,0,0,0,0,35.53,5.1,0,768.93,3.76,18.02,9.36,236.39,5.65,0,6.44,3.18,7.78,23.18,1.34,4.53,3.52,337.81,1.73,9.31,69.72,3844.03,4.39,11.47,21.46,0,1.02,22.68,0,0,0.4,6.08,0,683.53,0,1.1,28.24,0,19.25
 60-70,0,0,1.43,0,67.88,3.06,0,1062.06,2.93,7.55,27.87,188.56,2,0,2.37,4.17,2.73,11.93,4.32,1.37,0,348.36,1.43,32.85,25.55,4156.72,10.7,13.82,14.37,0,3.02,20.37,0,0,0.67,0.61,0,615.55,0.61,4.4,11.27,0,16.44
 72-82,0,0,5.08,0,36.9,7.43,0,973.63,3.45,11.67,18.77,188.28,2.06,0,5.07,6.53,2.65,1.48,7.41,11.72,1.32,477.4,0.78,8.56,55.39,2984.69,7.95,10.43,20.88,0,2.35,36.32,1.65,0,1.12,0.52,0,373.69,1.92,3.49,40.91,9.73,41.44
 84-94,0,0,0.7,1.04,106.83,27.82,3.14,786.45,0,13.53,27.48,146.32,4.96,2.86,3.78,15.6,7.82,4.53,0.63,2.45,0.86,432.53,2.12,16.69,66.13,2039.37,4.06,20.39,24.44,0,2.28,66.07,0,0,1.41,8.12,0,329.82,4.18,12.38,32.65,23.31,15.53
 96-106,0,0,4.02,0,69.52,15.92,0.84,533.65,4.03,4.78,5.28,188.61,8.8,0,6.09,9.76,6.55,5.43,6.1,2.04,0.69,256.54,2.49,6.58,21.13,1400.72,1.69,9.64,20.55,0,7.89,53.01,0,0,1.35,0.6,0,101.18,1.06,6.44,15.93,10.53,19.81
108-118,0,0,4.95,0.74,109.54,14.67,4.67,538.5,0.42,12.54,18.9,173.95,11.48,0,0.63,12.29,2.24,10.25,5.94,2.17,1.36,333.54,10.94,6.39,44.35,1943.11,0.56,10.34,23.02,0,4.11,29.93,0,0,1.6,0,0,90.28,3.04,2.1,30.59,6.33,11.97
120,0,0,0,0,147.18,15.36,1.91,397.84,1.26,28.14,20,186.36,1.46,0,10.32,21.28,4.06,21.8,3.37,27.55,0,385.45,1.1,41.08,74.56,3153.39,5.55,22.58,53.4,0,12.63,51.85,0,0,2.45,0,0,94.87,1.84,0,55.49,2.27,0
