stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,23.57,480.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,89.08,1517.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82,0,0,0,23.42,0,21.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,56.74,158.8,0,69.5,0,0,0,451.78,0,0,0,0,0,96.53,0,0,0,0,0,0,0,0,0,0,0,2849.68,50.84,0,0,887.79,0,0,14.2,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,65.06,0,80.78,0,37,0,296.34,0,0,0,0,0,30.04,0,0,0,0,0,0,0,0,0,0,0,2087.1,78.84,0,0,534.92,0,0,12.01,4.75,52.29,0,12.02,0,0,0,0,0,0
 14-21,0,0,0,16.51,58.61,37.22,0,57.19,0,0,0,6.97,2.87,0,0,0,0,0,0,0,1.92,41.57,0,0,28.76,487.07,10.12,0,3.48,8.2,0,9.65,0,55.05,1.85,1.07,91.97,147.25,0,0,0,0,0
 24-34,0,0,0,4.78,21.22,1.53,0,75.77,0,0,0.63,13.92,0.91,0,0,1.42,1.93,0.7,1.47,3.4,1.44,63.29,0,3.26,35.24,619.29,2.55,0.76,10.09,0,0,7.14,0,0,0,0,4.97,128.36,0,0,6.94,0,4.85
 36-46,0,0,0,0,16.37,0.58,0,88.45,2.26,2.76,0,19.31,1.14,0,0.57,21.15,1.79,0,0,0,2.88,34.4,0,0.92,9.15,545.27,1.09,0.78,1.46,0,2.1,10.97,0,0,0.56,0,0,122.26,0,0,2.79,0,1.69
 48-58,0,0,0,0,5.07,3.17,0,187.5,1.51,3.19,11.43,41.7,3.02,0,0,0,5.49,0,0,0.39,0,42.87,2.73,5.51,11.61,700.73,0.58,2.24,3.28,0,0,1.24,0,0,0,0,5.63,103.44,0,0,2.67,0,2.17
 60-70,0,0,0,0,11.37,0,0,234.55,0,2.87,3.59,47.52,7.68,0,1.76,2.33,0,0,0,1.41,0,49.65,0,4.48,9.55,504.48,0,0,5.05,0,7.72,12.37,0,0,0,4.62,0,36.96,0,1.45,9.37,0,0
 72-82,0,0,0,0,12.43,0,0,146.38,0,0,2.62,37.35,3.27,0,0,0,0,12.05,1.75,3.68,1.32,47.88,0,3.3,5.67,344.87,2.48,0,6.61,0,6.22,6.55,0,0,9.99,0,0,25.12,0,2.41,3.18,2.72,8.5
 84-94,0,0,0,0,10.73,8.56,2.35,104.77,1.97,2.39,2.47,14.84,1.41,0,0,1.78,0,5.21,1.05,2.67,0,55.59,0,1.13,7.12,232.46,4.45,4.98,9.01,0,1.01,10.87,0,0,2.01,0,0,11.33,0,0,12.03,4,0
 96-106,0,0,0.99,0,7.5,1.47,0.6,74.44,0,0,0,21.93,3.26,0,2.01,4.2,0.94,1.5,1.64,7.6,0.61,44.66,0,2.17,18.26,177.16,0.61,4.64,3.35,0,5.69,18.56,0,0,0,0,0,12.58,0,0,10.82,2.64,0
108-118,0,0,0,0,15.11,4.12,8.64,67.4,0.43,0.44,0.94,33.7,2.76,0,0,0,0.48,0.43,1.5,3.83,1.51,33.7,0,1.23,11.02,262.06,2.51,1,3.12,0,0,7.92,0,0,0,0.57,0,11.62,0.52,1.35,3.3,0,0.51
120,0,0,0,1.28,51.46,3.08,22.55,91.87,0,8.81,0,40.53,1.04,0,0,2.5,0,1.11,0,8.52,5.66,53.4,0,13.66,14.68,458.11,1.37,2.41,0,0,0,4.86,0,0,1.38,0,0,0,0,0,4.08,3.69,0
