stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,816.83,21319.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.77,0,0,0,0,0,0,0,0,0,0,0
  5-6,1749.02,28839.27,0,42.06,0,0,0,0,0,0,0,0,0,113.51,0,0,0,0,0,0,0,0,0,0,0,1045.71,70.63,0,0,220.58,0,341.9,0,0,0,0,0,0,0,0,0,0,0
  7-9,543.18,925.79,0,837.43,0,6.96,0,3252.24,0,0,0,0,0,897.76,0,0,0,0,0,0,0,0,0,0,0,22193.01,687.84,0,0,7791.51,0,42.26,77.83,0,0,0,0,0,0,0,0,0,0
 10-12,0,698.09,0,854.77,0,158.44,0,1801.64,0,0,0,0,0,285.31,0,0,0,0,0,0,0,0,0,0,0,15401.48,414.47,0,0,6576.65,0,12.22,26.17,28.37,781.06,0,23.01,14.9,0,0,0,0,0
 14-21,0,2.68,0,59.76,765.94,439.01,0,952.78,0,0.87,0,44.47,21.52,19.85,1.78,3.4,15.65,0,0,4.98,14.38,311.37,0.95,0,289.34,4697.38,86.38,7.6,41,180.26,0,53.28,2.5,1127.73,24.82,18.91,1630.29,994.38,0,0,3.5,0,0
 24-34,0,0,0,12.62,132.7,61.01,0,656.56,0.67,11.69,4.75,36.27,18.48,0,2.95,14.31,15.85,8.14,10.74,15.19,11.57,346.61,3.12,2.47,80.81,2728.59,16.99,10.9,30.78,0,0,42.57,0,5.88,1.66,4.54,200.94,387.29,0,0,46.42,0,11.1
 36-46,0,0,0,1.68,62.57,2.99,0,362.04,9.05,10.65,3.4,56.32,4.83,0,1.44,34.66,10.67,11.85,5.39,27.54,2.97,199.31,0,4.67,68.08,1352.22,13.64,3.29,18.89,0,0,40.36,0,0,0.7,1.52,2.82,194.16,0,0,17.66,0,19.3
 48-58,0.39,0,0,1.3,63.92,2.57,0,414.88,1.43,17.63,11.49,100.92,22.91,0,5.46,27.21,2.16,6.84,6.94,12.95,0,230.75,1.08,15.09,86.5,1127.26,5.87,4.58,16.79,6.64,0,14.25,0,0,2.31,3.35,0,145.77,0,0,31.38,0.78,5.76
 60-70,0.8,0,0,0,50.63,6.42,0,452.81,0.68,7.64,2.08,161.98,23.29,0,1.76,37.9,3.65,5.67,9.93,9.34,0,185.43,0,12.45,43.22,767.43,5.93,3.19,9.51,0,0,31.26,0,0,7.35,3.08,0,83.11,0,1.5,29.73,0,7.68
 72-82,0,0,1.99,0.62,44.33,14.69,1.83,279.94,3.3,4.64,12.19,113.27,20.66,0,3.14,42.91,6.5,6.16,24.23,14.48,0,211.01,1.56,11.11,56.27,601.52,2.81,11.3,11.12,1.13,7.05,52.05,0,0,4.66,3.03,0,32.93,0.5,5.07,31.11,2.75,1.68
 84-94,0,0,1.4,0,69.18,23.41,6.44,254.42,2.74,7.67,14.67,72.77,23.99,0,1.14,35.22,16.52,12.88,16.95,16.09,3.69,187.59,2.37,8.46,60.35,460.41,2.04,4.87,11.92,0,0,104.37,0,0,13.07,0.63,0,73.91,3.18,3.04,28.92,2.93,9.98
 96-106,1.12,0,1.04,0,81.3,26.93,6.15,226.78,1,7.04,21.67,111.1,26.09,0,8.76,58.58,10.57,2.52,37.21,2.87,11.77,226.27,3.86,1.81,69.32,442.36,4.14,18.2,16.82,0,6.89,174.75,0.93,0,4.72,2.41,0,22.92,1.64,4.44,38.56,2.97,1.42
108-118,0,0,2.27,0,184.26,35.67,24.71,249.7,6.72,20.5,18.18,119.84,21.59,0,5.39,47.67,9.46,4.79,21.11,6.24,0.59,306.98,8.42,11.71,82.39,589.02,5.58,18.21,12.67,0,10.72,136.94,0,0,3.35,3.01,0,11.44,8.77,0.53,32.16,6.47,19.48
120,1.12,0,0,0,157.86,43.95,4.34,182.94,12.28,18.1,8.62,210.15,24.37,0,6.6,43.37,6.96,12.97,38.58,10.24,0,331.08,2.46,20.43,108.62,684.21,5.73,14.51,8.3,19.84,4.22,118.73,0,0,8.33,0,0,32.2,1.23,0,51.68,7.72,36.99
