stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1482.31,23597.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,1988.83,26880.92,0,42.76,0,0,0,0,0,0,0,0,0,55.22,0,0,0,0,0,0,0,0,0,0,0,867.37,121.07,0,0,214.08,0,499.44,0,0,0,0,0,0,0,0,0,0,0
  7-9,318.88,301.77,0,476.87,0,0,0,857.58,0,0,0,0,0,567.4,0,0,0,0,0,0,0,0,0,0,0,9047.58,434.32,0,0,2873.67,0,18.7,49.5,0,0,0,0,0,0,0,0,0,0
 10-12,7.59,215.47,0,499.03,0,71.61,0,686.53,0,0,0,0,0,180.57,0,0,0,0,0,0,0,0,0,0,0,7527.28,365.35,0,0,2253.91,0,13.06,14.14,17.54,186.96,0,28.7,13.62,0,0,0,0,0
 14-21,0.89,0,15.12,48.81,566.1,272.91,0,502.3,0,5.77,0,64.79,26.6,28.73,10.67,13.62,20.94,1.11,0,13.45,20.28,409.3,2.02,0,241.47,4269.04,310.45,20.38,60.09,58.68,0,23.32,1.38,484.73,48.72,70.21,760.48,1172.58,0,0,43.75,0,22.01
 24-34,0,0,20.94,17.6,190.63,47.51,0,521.75,1.31,12.59,11.53,107.89,10.19,1.66,19.86,31.76,31.87,7.91,15.77,34.75,25.68,460.49,13.18,3.03,211.55,5088.5,63,56.1,73.27,0,0,58.57,1.29,7.46,20.86,2.64,105.67,1339.42,0,0,140.29,0,50.93
 36-46,1.07,0,14.8,1.56,55.07,9.55,0,904.6,9.51,16.67,27.41,264.69,6.16,0,9.87,27.6,12.89,8.46,5.66,18.27,60.89,524.78,1.84,5.66,120.1,5093.16,44.5,39.74,24.42,0,1.78,88.41,0.78,1,17.69,4.02,1.34,1184.65,0,0,127.79,0.78,62.62
 48-58,3.65,1.29,2.04,0.88,94.3,38.88,0,1996.1,5.38,28.84,29.89,535.28,12.69,1.67,21.61,32.76,15.23,12.91,10.5,14.82,43.02,778.22,8.2,17.4,103.62,4814.51,32.99,23.3,27.2,0,3.73,48.34,0,0,9.71,1.45,0,1103.88,0,4.12,75.12,0,104.8
 60-70,0,0,18.71,0,100.88,55.83,0,3293.73,5.29,16.39,43.82,442.11,20.55,1.75,15.7,17.93,5.81,14.97,11.03,20.58,51.64,924.31,6.7,49.63,81.13,4072.27,16.8,9.72,17.93,0,1.9,80.22,0,0,12.72,2.58,0,702.29,0,32.04,56.35,6.73,83.81
 72-82,0,0,18.62,0,95.54,171.11,0,3629.26,2.73,18.87,64.26,661.13,35.09,1.15,18.22,46.26,17.02,22.72,15.87,35.26,20.32,1121.9,14.14,53.71,101.53,3944.44,7.17,27.41,46.23,0,13.15,76.42,1.65,0,10.82,0.55,0,417.33,9.88,42.41,110.33,45.6,97.04
 84-94,0,0,22.38,2.17,171.54,238.87,5.58,2982.39,3.14,33.06,53.22,491.92,76.93,1.3,21.22,71.52,31.54,64.13,13.66,35.86,50.4,996.56,10.66,57.37,69.47,2673.06,16.82,28.29,64.94,0,13.18,223.42,1.4,0,25.68,0,0,308.37,15.14,64.94,91.52,42.18,70.32
 96-106,1.12,0,19.9,0,148.83,354.87,3.9,2470.21,3.53,23.31,35.56,576.39,62.62,1.06,20.82,89.15,22.96,27.81,26.09,72.55,22.58,946.73,22.38,33.88,81.8,2256.22,21.89,40.76,79.66,0,27.14,153.46,3.39,0,9.71,1.26,0,142.6,14.97,43.16,127.64,51.58,43.52
108-118,0,0,13.19,1.67,169.26,181.36,9.57,2337.29,8.91,33.58,44.75,541.66,62.64,0,7.19,73.45,28.33,57.43,22.98,42.7,35.83,842.02,7.65,49.29,59.94,4014.25,15.81,45.01,60.46,0,34.79,160.27,0.79,0,19.59,2.57,0,131.27,17.25,26.76,82.84,51.39,126.52
120,2.37,0,6.97,1.28,191.88,209.57,3.5,1500.34,20.5,9.82,25.48,552.22,45.74,0,36.56,78.66,22.13,25.19,32.37,39.59,18.81,649.53,3.12,27.97,34.12,4014.61,30.86,27.29,61.02,0,6.25,149.98,4.03,0,12.32,1.21,0,123.46,1.94,30.34,117.05,38.09,29.18
