stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,0,988.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.81,4.62,0,12.2,0,0,0,31.96,0,0,0,0,0,11.88,0,0,0,0,0,0,0,0,0,0,0,243.42,0,0,0,57.15,0,991.99,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.59,0,3.34,0,0,0,11.03,0,0,0,0,0,12.53,0,0,0,0,0,0,0,0,0,0,0,192.33,6.37,0,0,52.23,0,203.25,5.62,0,5.34,0,0,0,0,0,0,0,0
 14-21,0,0,1.13,0.85,6.27,0.83,0,0.99,0,0,0,0,0,1.93,0,0,8.2,0,0,0,0,1.7,21.19,0,1.96,35.06,0,0,0,0,0,6753.13,0,5.79,0,3.17,5.48,12.1,0,0,0,0,0
 24-34,0,0,0,0.67,15.79,1.76,0,28.39,0,5.32,0,3.44,0,0,0,0,10.88,1.57,0.65,12.56,0,6.16,34.34,0,11.55,459.98,2.77,3.76,0.74,0,0,4377.16,0,0,1.82,0.75,0.86,23.2,0,0,10.53,0,0
 36-46,0,0,0,0,51.99,10.47,0,20.36,1.5,35.45,0,1.02,0,2.19,2.07,0,21.88,10.34,0,0,11.02,17.93,34.27,0,11.49,457.45,2.22,5.04,0.71,0,2.85,5762.44,0,0,1.39,0,0,37.7,0,0,10,0,2.72
 48-58,0,0,0,0,65,2.03,0,47.3,0,56.49,0,9,0.88,0,0,0,8.95,0,0.42,0,1.79,11.02,15.45,4.81,5.06,263.65,3.43,3.26,0,0,0,3303.02,0,0,0,0,0,40.94,0,0.37,0,0,4.35
 60-70,0,0,0,0,123.42,0,0,85.52,0,61.13,1.93,4.16,1.66,1.71,0,8.52,12.88,0,0,0,0,17.68,12.85,0,1.98,143.11,0,1.56,1.03,0,0,2937.85,0,0,0,0,0,13.59,2.25,0,0,0,14.23
 72-82,0,0,0,0,226.18,0.51,0,67.74,0,72.15,0,18.64,3.56,0.74,1.04,3.31,28.56,0,0,2.13,0,14.3,19.86,3.35,1.43,182.72,1.06,0.53,2.24,0,0,2923.8,0,0,0,0,0,10.46,25.5,0,0.98,3.87,14.55
 84-94,0,0,0,0,408.09,2.22,0,58.52,0,226.66,0,16.95,9.41,0,0,0,60.05,0,2.79,0,6.05,20.78,40.58,4.31,0,122.22,0,4.33,5.93,0,2.3,7044.24,0,0,2.83,0,0,3.05,57.23,0,1.18,0,0
 96-106,0,0,5.57,0,584.49,36.44,0.92,126,0,386.97,0,49.65,27.73,0,0.75,2.37,156.99,2.73,4.15,18.19,0,53.93,99.61,1.84,7.33,416.07,2.33,15.08,0.66,0,0,9897,0,0,2.49,2.58,0,1.72,118.84,0,9.61,9.99,27.49
108-118,0,0,1.71,0.46,747.33,14.97,3.22,88.61,4.79,729.19,7.4,28.59,42.2,0,0,1.68,245.16,2.02,0.7,6.4,0,61.43,155.67,2.03,9,218.43,0.47,5.71,0.94,0,0,11498.58,0,0,3.5,0,0,3.63,119.82,0.54,7.98,12.28,18.4
120,0,0,0,0,523.6,9.82,0,63.41,0,363.19,0,16.78,2.65,0,0,2.4,74.44,0,0,0,0,24.96,69.08,0,1.86,297.65,2.06,1.91,0,0,0,4929.93,0,0,1.95,0,0,7.24,41.27,0,0,0,0
