stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,96.76,1699.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.08,1626.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.39,0,0,0,26.27,0,11.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.81,50.81,0,59.54,0,0,0,369.68,0,0,0,0,0,4.45,0,0,0,0,0,0,0,0,0,0,0,1895.51,14.51,0,0,304.68,0,0,4.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,4.79,0,37.31,0,4.74,0,255.5,0,0,0,0,0,28.83,0,0,0,0,0,0,0,0,0,0,0,890.9,39.91,0,0,53.56,0,0,15.29,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,2.6,6.2,47.88,3.5,0,25.07,0,0,0,15.58,2.52,2.44,0.96,0,0,0.87,0,0,0,35.33,0,0,44.94,225.34,50.73,1.37,0,2.41,0,51.13,1.16,11.77,1.65,17.56,46.68,130.14,0,0,5.29,0,1.92
 24-34,0,0,1.28,6.62,35.54,1.66,0,38.43,2.86,2.5,1.02,12.88,9.08,0,0,0.9,5.55,0.99,0,0,31.4,85.79,0.79,1.52,60.51,762.69,10.94,5.26,5.3,0,1.14,114,0.98,0,1.26,15.55,37.88,330.34,0,0,16.17,0,19.29
 36-46,0,0,0,0,8.65,0,0,94.61,16.37,9.49,0,21.86,0.72,0,3.14,0,2.16,4.15,0,0.67,49.6,86.47,0,0,14.64,828.31,2.91,7.25,4.32,0,0,143.56,0.98,0,1.03,39.75,0.63,283.54,0,1.67,7.76,0,35.91
 48-58,0.97,0,0,0,21.43,0,0,362.08,3.63,12.6,6.34,60.21,0,0.42,0.48,0,0.84,7.56,1,1.37,82.96,96.12,5.63,6.45,21.16,892.37,14.67,6.09,4.77,0,0,69.72,0,0,0,5.08,0,252.13,0,1.45,11.11,0,76.04
 60-70,0,0,0.57,2.79,44.36,4.31,0,709.84,3.94,10.5,0.84,57.81,5.3,0,3.05,0,2.21,5.04,4.77,10.87,26.37,119.52,1.27,11.7,13.5,1177.09,18.19,5.24,10.48,0,3.59,106.05,0,0,0.97,6.1,0,222.45,0,5.03,8.03,3.84,92.7
 72-82,0,0,6.13,3.31,22.94,8.64,0,660.06,0,2.46,3.07,92.5,5.69,0.59,4.13,0,3.69,5.96,2.66,0,36.54,136.13,0.78,2.76,13.35,1203.16,1.07,1.28,11.37,1.13,0.77,54.63,0.85,0,2.35,0,0,201.65,9.58,8.69,21.24,17.76,108.09
 84-94,0,0,2.34,0,50.27,0,1.17,596.71,1.84,10.34,13.96,103.97,11.57,0,0,1.83,3.55,6.57,9.34,0,48.02,124.88,0.76,6.95,5.72,907.95,3.51,16.02,9.46,0,2.17,205.93,0,0,3.49,1.35,0,129.64,21.62,13.6,4.98,6.62,52.36
 96-106,0,0,4.83,0,65.45,9.74,3.68,610.31,8.84,5.64,3.13,89.82,12.09,0,0.71,4.55,11.5,5.7,7.34,3.15,33.9,126.23,0,14.3,7.54,849.1,2.54,5.98,9.32,0,5.6,206.17,0,0,2.41,0.57,0,66.18,2.83,1.22,17.04,15.33,80.4
108-118,0,0,5.39,1.47,45.86,3.17,8.63,576.78,5.81,13.47,2.07,77.69,13.26,0,0.83,4.42,3.57,31.81,2.78,1.74,57.2,135.85,0.42,16.05,9.94,949.17,4.53,7.63,10.25,0,0,171.4,0,0,1.11,2.6,0,57.98,7.88,1.14,21.59,10.61,42.82
120,0,0,3.73,0,86.43,1.31,0,449.29,1.61,14.87,8.03,150.42,16.01,0,0,4.12,8.51,4.24,0,1.06,7.17,211.9,1.16,49.87,9,1550.13,0,6.43,7.95,0,3.68,114.1,0,0,4.27,0,0,49.75,5.28,3.47,7.01,0,21.17
