stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1694.44,29473.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,1795.57,25073.11,0,18.72,0,0,0,0,0,0,0,0,0,120.03,0,0,0,0,0,0,0,0,0,0,0,789.75,32.74,0,0,162.58,0,360.98,0,0,0,0,0,0,0,0,0,0,0
  7-9,364.51,438.68,0,666.48,0,0,0,1880.55,0,0,0,0,0,411.02,0,0,0,0,0,0,0,0,0,0,0,13600.81,422.06,0,0,3887.45,0,8.21,126.96,0,0,0,0,0,0,0,0,0,0
 10-12,0,455.47,0,635.57,0,51.77,0,1573.94,0,0,0,0,0,235.55,0,0,0,0,0,0,0,0,0,0,0,14198.12,268.71,0,0,4696.06,0,8.17,181.95,19.2,648.79,0,22.84,28.05,0,0,0,0,0
 14-21,3.19,0,2.98,46.8,676.44,269.99,0,716.66,0,1.63,0,74.06,18.38,32.45,1.9,8.62,14.95,2.95,1.14,3.12,14.94,326.23,0,0,236.67,5743.82,123.16,10.59,70.68,166.04,0,40.57,14.37,817.89,41.92,44.14,1003.64,1401.4,0,0,14.06,0,10.26
 24-34,0.88,1.67,1.38,24.83,154.34,73.88,0,921.39,1.91,11.17,4.6,83.17,11.76,3.25,4.55,22.86,13.81,25.77,6.85,31.23,36.99,466.96,2.18,1.52,178.07,4970.49,34.84,32.35,54.21,1.99,0,64.14,0,4.76,4.16,32.23,157.86,912.6,0,0,94.07,0,35.86
 36-46,0,0,0,2.35,81.96,4.55,0,897.96,4.7,0.8,7.11,103.34,7.88,0,4.2,9.38,7.64,16.95,6.94,19.22,14.29,295.81,2.55,2.46,97.96,3241.08,12.88,24.05,22.31,0,0,123.63,2.72,2.63,11.71,22.26,6.69,683.82,0,0,43.68,0,51.95
 48-58,0,0,1.89,2.72,82.52,4.55,0,1179.41,5.29,13.91,19.56,267.28,44.21,0,7.43,27.68,3.6,30.15,14.64,40.95,5.39,467.43,3.75,29.3,128.57,2728.47,7.46,17.28,23.8,0,1.28,39.47,0,0,7.16,0.88,0,528.41,0,0.84,41.04,0,53.23
 60-70,0,0,21.43,0,73.27,2.15,2.15,1049.39,13.88,7.77,11.67,266.77,28.2,0,2.69,31.42,8,11.84,7.93,29.23,5.18,377.78,3.11,36.67,61.74,2184.24,5.29,11.74,15.72,0,0.71,60.05,0,6.68,7.3,4.65,0,258.31,0,2.85,30.91,4.77,13.57
 72-82,0,0,3.12,0,53.9,26.37,6.1,706.3,6.02,3.36,25.97,205.37,34.48,0,3.61,31.59,10.04,23.19,6.58,13.35,1.31,445.01,2.91,16.26,84.4,1562.61,2.81,16.23,27.76,0,5.44,56.52,0,0,8.25,0,0,108.03,8.35,15.78,41.65,7.61,45.85
 84-94,0,0,8.57,2.05,87.96,41.78,21.61,578.72,8.82,8.18,23.96,172.45,53.34,2.11,6.62,47.62,23.47,25.08,9.97,32,13.79,351.9,10.22,23.8,91.42,1121.77,4,19.95,33.03,0,0.83,192.02,0,0,16.42,0,0,95.74,2.83,3.01,42.06,15.85,11.78
 96-106,0,0,6.69,0,102.44,38.86,9.36,412.25,12.33,6.49,19.04,141.23,31.28,0,12.1,50.25,20.92,6.26,10.6,57.55,2.53,315.82,6.79,16.38,63.61,886.82,4.7,13.06,17,0,2.84,144.86,0,0,9.07,1.55,0,34.87,9.5,15.48,37.04,13.36,16.22
108-118,0,0,4.25,1.06,135.41,32.87,10.37,410.1,3.07,15.28,18.56,148.04,33.59,0,0,31.49,18.9,23.21,8.01,37.77,6.63,316.27,6.24,10.25,66.76,1234.84,7.28,21.96,17.84,0,2.04,174.37,0.79,0,7.16,0.95,0,18.87,3.03,12.13,48.97,11.11,32.29
120,0,0,9.95,0,144.41,42.66,9.8,284.67,4.14,11.76,29.43,207.42,47.03,0,7.64,63.1,1.36,24.81,17.25,31.25,1.6,248.54,1.02,25.6,85.07,1410.47,7.98,24.53,18.02,0,4.48,130.69,1.53,0,5.24,0,0,23.59,0,10.39,36.74,0,1.1
