stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,217.31,3702.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.01,0,0,0,0,0,0,0,0,0,0,0
  5-6,124.02,2044.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.84,0,0,0,0,0,40.23,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.05,55.88,0,78.21,0,0,0,142.2,0,0,0,0,0,82.67,0,0,0,0,0,0,0,0,0,0,0,1263.51,56.77,0,0,395.77,0,3.33,44.69,0,0,0,0,0,0,0,0,0,0
 10-12,0,36.38,0,200.72,0,21.19,0,174.91,0,0,0,0,0,14.16,0,0,0,0,0,0,0,0,0,0,3.87,1935.25,133.16,0,0,505.21,0,0,9.81,9.21,98.33,0,0,3.51,0,0,0,0,0
 14-21,0,0,0,4.61,89.02,14.44,0,23.34,0,0,0,9.65,5.44,0,0,0,2.35,0,0,0,1.93,53.61,0.95,0,31.67,332.97,9.07,1.75,8.12,2.14,0,11.2,1.98,45.82,4.02,7.19,49.42,144.41,0,0,4.03,0,1.14
 24-34,0,0,0,1.36,23.18,4.5,0,36,0,0,0.97,22.92,1.94,0,4.47,0,2.16,0,7.35,0,2.67,78.78,0,0,36.18,491.19,4.46,5.88,4.06,0,0.99,36.24,0,0.71,1.36,0,10.04,159.97,0,0,20.59,0,2
 36-46,0,0,0,0,5.54,2.19,0,53.42,0,7.93,2.68,49.85,0.56,0,1.26,1.47,0.66,6.15,1.88,0,0.66,125.58,0.59,0,22.04,504.95,13.1,1.33,6.38,0,0,45.03,0,0,0,5.75,0,105.37,0,0,7.34,0,5.59
 48-58,0,0,0,0,11.03,0.53,0,128.47,0.53,1.54,8.43,70.9,0.56,0.57,3.05,4.03,0,3.24,7.11,0,3.23,144.62,2.41,2.61,25.4,456.09,10.81,1.38,12.15,0,0,19.19,0,0,0.53,0,0,137.82,0,1.49,7.79,0,8.34
 60-70,0,0,1.59,0,15.33,3.52,0,148.03,0,6.19,21.88,77.49,1.41,0,2.49,6.87,4.4,3.9,0.63,1.06,0,301.64,1.98,2.57,16.66,500.19,6.6,0,8.31,0,0,24.24,0,0,1.72,0,0,64.08,0,3.56,2.59,1.46,0.94
 72-82,0,0,2.64,0,21.38,24.61,0,158.32,0,1.29,16.63,62.18,4.48,0,1.15,4.39,1.98,4.51,5.25,0,3.34,315.35,1.09,3.25,24.42,435.3,1.69,6.33,7.76,0,2.23,17.93,0,0,0.53,0,0,67.79,0.5,4.93,2.63,7.2,9.26
 84-94,0,0,2.1,0,37.44,13.03,1.24,151.01,3.02,3.28,14.55,51.27,5.95,0,2.9,11.04,4.85,1.45,3.66,0.82,3.43,310.41,0,20.57,11.92,334.11,4.34,2.82,7.44,0,6.05,68.5,0,0,1.77,1.3,0,33.99,10.37,16.8,16.36,8.19,6.31
 96-106,0,0,0.99,0,31.99,14.65,2.87,102.42,0.74,8.38,3.29,67.51,13.58,0,0,4.2,4.67,4.67,2.77,0.59,2.13,258.75,2.19,7.53,8.02,283.58,3.43,4.99,10.25,0,3.78,64.05,0,0,1.56,0,0,18.6,1.19,11.42,27.73,9.2,12.48
108-118,0,0,1.44,0,33.04,18.61,2.29,122.86,1.5,10.28,6.13,53.83,12.32,0,0,4.76,6.78,12.87,7.43,3.83,3.74,241.6,4.67,11.98,19.98,350.72,5.35,1.33,11.3,0,4.36,46.43,0,0,1.99,0.43,0,10.03,8.41,5.05,14.85,5.76,9.08
120,0,0,0,0,75.47,14.51,0,126.42,1.75,14.94,10.14,63.07,11.16,0,5.73,13.42,5.35,15.7,1.74,1.38,0,288.13,0,2.22,22.26,618.39,0,2.73,25.22,0,17.64,53.75,0,0,0,0,0,50.15,7.05,12.92,1.72,4.47,2.78
