stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,22109.46,356364.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12835.95,0,0,0,0,0,0,0,0,0,0,0
  5-6,55611.12,696951.62,0,951.21,0,0,0,0,0,0,0,0,0,2456.66,0,0,0,0,0,0,0,0,0,0,0,24263.27,2527.36,0,0,7212.92,0,13112.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,21418.72,30166.45,0,35394.71,0,217.9,0,101900.14,0,0,0,0,0,29140.73,0,0,0,0,0,0,0,0,0,0,0,747517.47,30429.13,0,0,293069.29,0,1620.88,1444.8,0,433.32,0,0,0,0,0,0,0,0
 10-12,380.83,42363.76,0,58628.46,0,6661.37,0,89043.77,0,0,0,0,0,26211.76,0,0,0,0,0,176.35,0,0,0,0,62,1051655.89,36410.12,0,0,419699.37,0,1095.36,1204.61,2895.99,57006.68,0,5091.24,1748.34,0,0,0,0,0
 14-21,206.83,545.73,734.52,13323.74,283858.88,88490.27,0,156461.4,0,1851.43,0,16592.69,6456.78,16321.69,2976.91,3630.08,7539.57,658.73,1205.63,2010.23,5524.03,100346.81,1399.84,0,89763.62,1127474.57,46420.27,4811.59,20734.27,30986.25,0,23901.68,775.78,202949.94,16841.9,31822.92,432353.14,322160.85,0,0,11536.46,0,4987.34
 24-34,90.76,59.16,708.82,8400.09,135435.61,48361.08,0,233108.87,14311.64,7319.24,2795.09,22878.65,3682.16,3738.08,3252.74,7709.74,8871.09,3282.17,8040.09,5329.76,10802.54,165910.46,3998.57,528.95,82881.71,1191555.76,17836.74,11802.92,17696.27,118.45,349.24,46129.37,81.55,2062.89,7345.21,11936.21,95062.2,253908.89,0,0,38469.8,0,13842.91
 36-46,95.33,0,345.56,1141.1,68598.53,14693.27,0,316805.14,27361.02,8482.37,6471.2,37341.23,3384.12,1043.4,2804.55,10398.27,4391.03,4147.1,5477.84,5805.46,8415.7,157805.97,2784.38,3185.99,52899.14,944309.45,14317.23,6881.72,11614.11,173.56,394.61,58967.11,168.11,1363.86,4777.39,7504.92,3065.23,204957.06,0,306.65,21105.61,48.05,12167.47
 48-58,166.69,19.39,244.66,669.89,53506.02,12099.42,0,360716.98,18421.59,9852.43,7794.32,52644.12,4978.62,1753.89,3029.71,9157.2,3405.79,5254,4089.38,4802.21,5035.1,172528.38,2501.58,6515.53,42528.84,612249.07,9340.84,3924.23,9955.4,45.55,682.37,45358.37,36.05,157.28,2158.75,4430.34,83.84,123022.34,0,503.84,16642.95,174.83,12538.06
 60-70,129.55,0,663.98,108.8,51627.75,10219.66,228.97,329455.52,13029.79,8744.84,7832.08,41917.72,9218.22,873.75,2477.35,11594.85,4166.51,6387.47,3812.29,5727.89,3055.96,181009.33,2003.28,8627.14,28008.52,396615.28,6115.25,2683.32,7379.32,59.73,1309.47,40756.69,33.7,123.05,2328.25,2616.84,0,45361.58,710.4,3015.62,15194.61,1566.54,11398.15
 72-82,0,0,1537.97,226.49,44694.47,12118.97,2498.23,176829.4,7120.43,6093.01,10945.2,37652.11,13895.87,544.22,3006.12,17592.75,4964.5,5772.28,3569.33,7024.25,2004.9,173922.69,2787.83,6365.97,26190.14,229100.41,3369.84,3466.49,7554.72,63.37,1203.84,34452.94,63.11,48.15,2733.31,1297.99,0,19171.05,2328.19,4360.38,18078.29,3969.35,10580.46
 84-94,63.41,0,1930.3,615.08,90389.8,15502.34,6406.36,170467.12,12590.89,13560.01,9351.02,36576.01,30374.18,652.33,3121.5,23211.05,10584.81,7980.48,6280.49,22959.59,3420.84,177001.75,3911.18,8630.15,29066.19,187554.19,5686.62,6216.93,11078.97,46.18,1308.13,104774.45,26.62,0,7186.51,2605.39,0,17393.02,8401.6,5173.78,22266.37,5314.15,8281.76
 96-106,62.13,0,1551.05,783.74,113595.78,27402.67,9472.23,123641,18635.63,14946.37,9105.79,39405.33,39161.11,50.53,4582.41,30816.88,10274.02,7660.51,6929.6,27608.7,2503.27,148977.13,6052.88,5608.02,27760.18,163670.5,5119.97,7857.47,11703.09,54.03,2160.71,127158.43,183.27,0,6740.18,2704.06,0,8721.93,8469.19,4212.46,26466.74,5461.32,9482.43
108-118,203.65,0,1194.3,1540.18,133473.01,30091.69,17574.58,130389.73,15771.2,23126.86,10131.73,43198.68,48990.82,2.74,2847.53,30556.97,12196.17,12523.7,6580.81,56490.82,3649.36,179199.4,5298.81,5460.53,38251.7,265278.3,7243.72,7293.1,13539.81,0,2628.58,145376.58,81.68,0,7557.41,2709.35,0,7484.56,10781.23,3569.23,25009.82,4340.04,11056.76
120,541.03,0,1143.87,448.84,106772.22,41940.97,7390.75,118432.67,9587.51,17205.9,10950.09,51533.54,33471.26,15.61,4301.78,44911.68,6846.39,7494.02,3958.78,32049.63,1618.35,181389.02,3588.76,7436.64,45691,295993.21,13144.74,5123.28,12906.23,83.54,3176.84,81147.38,99.34,76.08,4667.75,1181.15,0,6676.54,4053.43,4193.39,31821.04,5932.52,4097.51
