stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,33.29,1554.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,134.28,986.71,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,0,0,0,0,0,30.98,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.82,9.53,0,12.46,0,0,0,25.5,0,0,0,0,0,43.11,0,0,0,0,0,0,0,0,0,0,0,399.31,43.64,0,0,134.1,0,0,10.35,0,0,0,0,0,0,0,0,0,0
 10-12,0,4.96,0,89.04,0,5.18,0,13.77,0,0,0,0,0,33.4,0,0,0,0,0,0,0,0,0,0,0,705.98,23.09,0,0,242.86,0,0,5.62,0,47.65,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.95,65.36,3.93,0,9.52,0,0,0,15.3,2.95,1.95,2.77,0,3.3,0,0,0,0,38.27,0,0,41.68,249.12,11.34,0.87,5.31,6.6,0,27.62,0,24.82,12.08,1.92,34.25,83.96,0,0,2.78,0,0
 24-34,0,0,0.8,1.14,20.2,0,0,30.53,0,3.84,0.76,9.89,0,0,2.73,2.04,19.13,0,0.86,5.34,0.97,49.54,3.56,0,16.64,544.4,0.64,7.43,2.31,0,0,57.19,0,0,11.73,3.11,6.95,107.72,0,0,17.38,0,1.84
 36-46,0,0,1.4,0,22.36,0,0,67.83,11.9,3.12,1.54,28.91,1.16,0,4.82,0,14.69,0,0.77,0,2.08,59.56,1.19,0,8.13,624.3,2.94,14.83,0,16.41,0,86.41,0,0,1.74,11.43,0.83,115.47,0,0,24.69,0,10.93
 48-58,0,0,0,1.75,24.82,1.15,0,187.11,1.75,4.25,1.83,57.48,1.98,0,8.81,3.42,21.21,5.37,2.43,0,3.43,87.51,4.59,1.89,24.95,705.54,2.65,11.58,2.73,0,0.61,52.9,0,0,1.25,11.25,0,149.77,0,0,23.29,0,15.99
 60-70,0,0,0,0,19.68,1.83,0,286.4,5.35,3.37,0,66.77,7.75,0,0,1.17,6.59,0,0,5.73,0.86,77.3,1.43,2.78,7.27,681.98,6.13,20.66,0.77,0,0,28.84,0,0,7.07,7.46,0,116.76,0,2.29,23.1,0,1.97
 72-82,0,0,1.47,0,17.73,18.16,0,302.65,0.74,4.26,7.06,83.69,5.67,0,1.65,3.11,2.68,2.99,2.47,2.32,2.18,81.2,2.42,11.14,11.42,875.27,0.53,33.89,4.94,0,2.81,20.07,0,0,5.85,3.22,0,45,1.38,6.43,43.55,1.86,2.8
 84-94,0,0,3.32,0,34.25,1.89,5.61,260.84,0.73,3.53,2.21,101.77,16.89,0,0.85,4.49,14.68,4.28,0.69,5.02,5.2,71.89,0,4.85,14.55,660.67,0.91,22.76,3.8,0,2.02,66.01,0,0,3.53,1.29,0,59.84,0,8.02,18.46,1.32,5.26
 96-106,0,0,1.96,0,12.01,55.03,3.02,269.66,7.97,9.18,1.97,101.21,19.41,0,1.46,10.04,14.49,2.03,1.74,6.94,1.86,48.51,3.57,1.32,8.56,541.39,2.69,23.57,7.27,0,7.98,67.8,0,0,1.88,2.1,0,39.55,1.71,8.01,23.72,1.69,25.78
108-118,0,0,6.31,0,32.23,3.7,7.12,195.92,6.99,10.03,0.77,65.97,27.76,0,0,9.71,13.98,12.05,6.19,1.17,2.89,101.96,1.88,4.98,15.67,582.94,1.74,21.73,15.12,0,7.1,37.69,0,0,6.46,2.27,0,11.53,2.75,14.85,12.56,3.81,0.91
120,0,0,0,0,46.15,9.73,1.6,218.82,3.86,16.93,5.73,181.83,29.64,0,0,12.74,6.04,28.43,2.39,5.2,0,130.1,1.72,6.13,19.49,836.49,0,53.3,17.22,0,17.39,39.18,0,0,16.53,7.13,0,56.37,0,8.73,38.58,0,0
