stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,10.9,231.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,8.85,286.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,0,10.84,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.42,26.13,0,28.58,0,0,0,75.53,0,0,0,0,0,18.43,0,0,0,0,0,0,0,0,0,0,0,548.54,27.56,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,39.77,0,97.56,0,5.31,0,56.34,0,0,0,0,0,24.39,0,0,0,0,0,0,0,0,0,0,0,838.81,5.32,0,0,385.27,0,3.1,0,0,26.45,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.01,20.74,6.52,0,3.91,0,0,0,8.37,7.47,0,1.3,0,6.28,0.87,0.93,0,0,22.66,0,0,5.06,184.46,3.73,1.76,1.7,2.96,0,9.63,0,23.53,6,4.01,29.85,88.2,0,0,2.53,0,0
 24-34,0,0,2.93,1.78,27.35,2.1,0,116.56,0,5.6,4.1,22.91,2.94,0,4.32,8.02,45.62,3.25,10.03,2.2,8.37,88.24,3.29,0,50.82,1066.07,10.43,28.13,10.27,0,0,69.21,0,0,30,18.11,13.94,266.32,0,0,64.84,0,20.42
 36-46,0,0,0.98,0.84,23.71,13.46,0,207.83,3.22,1.91,6.77,102.37,3.04,0,4.75,8.27,52.34,5.08,7.91,4.29,19.09,147.4,4.88,1.38,45.98,1357.42,3.47,27.23,9.95,0,0,115.05,1.42,0,34.71,21.71,0,452.83,0,0,60.2,0,19.28
 48-58,0,0,0.55,0,43.33,5.75,0,334.87,2.31,14.2,12.33,276.42,2.47,7.72,7.14,24.33,8.73,5.01,5.31,7.69,15.25,274.8,8.65,3.87,56.46,1004.97,6.61,25.06,13.06,0,1.41,79.3,0,0,18.37,34.75,0,445.32,0,1.56,45.07,0.78,36.82
 60-70,0,0,2.46,0,63.89,6.25,0,473.85,20.19,19,14.93,468.78,28.92,4.75,9.69,40.77,33.39,17.78,6.57,10.46,3.2,540.87,17.24,15.35,55.59,925.05,8.71,21.39,24.49,0,0.96,103.8,0,0,33.01,50.93,0,211.9,0,13.45,51.28,2.52,65.63
 72-82,0,0,11.57,0,69.61,70.33,4.6,473.37,13.54,4.14,16.92,679.23,55.98,3.23,21.57,40.38,39.75,30.12,21.6,54.53,14.88,713.97,19.32,24.42,48.84,716.95,8.36,35.08,35.36,0,5.18,78.84,0,0,46.81,37.31,0,104.65,9.61,7.74,105.33,13.35,47.67
 84-94,0,0,11.83,1,110.15,54.51,11.34,569.78,12.17,24,21,591.67,147.26,6.25,13.36,77.63,59.56,22.78,32.34,176.16,14.78,558.53,16.59,16.77,45.95,624.2,10.14,44.38,57.43,0,9.07,252.63,1.4,0,128.35,70.58,0,86.66,24.51,8.25,95.54,6.23,38.66
 96-106,0,0,16.23,1.63,158.15,105.64,14.61,505,31.45,17.49,25.59,824.22,329.02,0,20.66,77.83,105.5,38.8,37.56,334.13,6.08,626.41,32.41,28.97,58.36,625.29,8.41,62.02,80.34,0,1.44,241.65,0,0,158.94,76.95,0,65.88,36.43,30.03,90.89,10.3,29.66
108-118,3.95,0,13.49,4.35,156.81,50.03,35.18,490.47,30.95,22.35,10.87,745.76,424.41,0,10.99,59.13,91.36,34.24,35.23,790.63,29.41,644.34,23.47,24.67,60.1,773.91,16.1,36.15,69.08,0,16.24,209.12,0,0,175.8,67.68,0,45.81,24.55,19.14,132.24,20.89,29.24
120,3.43,0,17.04,3.32,115.03,67.92,12.19,412.94,16.21,15.89,10.63,957.91,292.53,0,3.85,95.8,59.29,21.02,18.92,394.92,8.5,552.48,14.03,40.03,39,950.95,32.91,61.56,88.35,10.96,15.3,217.86,0,0,132.29,16.33,0,98.46,8.04,32.03,97.16,109.71,18.82
