stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,38.24,815.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.35,0,0,0,0,0,0,0,0,0,0,0
  5-6,48.88,1053.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.47,0,0,0,9.2,0,27.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,17.37,13.05,0,153.61,0,0,0,36.03,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,553.37,36.99,0,0,180.41,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.34,0,275.82,0,16.84,0,108.01,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,1043.37,54.33,0,0,333.05,0,0,5.47,0,49.39,0,9.66,0,0,0,0,0,0
 14-21,0,0,3.47,21.06,113.33,20.49,0,55.8,0,0,0,13.57,2.95,2.24,5.24,0,0.82,0,0,0,2.5,87.13,0,0,35.88,572.79,25.94,3.01,8.02,20.09,0,0,9.07,64.88,4.51,51.38,75,217.55,0,0,2.06,0,0
 24-34,0,0,1.77,5.05,69.12,1.56,0,53.91,0,14.26,1.65,38.23,7,0,5.56,0,1.45,1.14,3.22,3.14,2.74,152.26,0.95,0,46.18,901.35,24.4,30.84,21.41,0,1.14,22.8,0,0,6.08,26.11,28.8,211.29,0,0,35.31,0,0.7
 36-46,0,0,3.61,0,70.29,10.47,0,97.13,2.03,8.01,19.95,67.2,0.99,0,7.79,0,0,0,6.77,0,1.79,194.9,0,1.46,58.01,956.37,9.94,24.35,14.39,0,0,33.04,2.2,2.07,10.79,20.3,0,238.53,0,0,9.73,0,2.12
 48-58,0,0,1.87,0.63,45.85,0,0,225.6,0,21.58,20.48,128.67,1.69,0.37,1.13,0.4,0,0.83,8.3,1,3.43,325.02,2.01,8.95,55.39,665.5,27.2,26.74,24.12,0,1.92,18.35,0,0,0.43,2.07,0,207.23,0,0.77,19.14,0,9.6
 60-70,0,0,0.89,0,30.19,0,0,354.74,2.7,6.42,19.93,192.38,0.61,0,3.12,0,0,7.25,5.37,4.33,2.66,503.79,6.08,7.75,50.84,450.48,12.5,19.13,43.34,0,1.82,36.11,0,0,4.57,3.86,0,95.14,0,10,11.29,8,4.18
 72-82,0,0,5.49,0,32.38,4.16,0,374.48,3.46,14.51,34.39,269.16,7.51,0,6.72,1.88,4.47,0,10.01,0,6.51,751.35,8.66,17.42,52.36,465.59,2.26,29.03,40.97,0,2.48,13.02,0,4.38,0,1.08,0,59.65,8.15,25.13,23.06,10.23,0.62
 84-94,5.55,0,12.82,0,59.86,0,0,271.35,3.46,9.8,36.85,218,11.44,0.6,5.99,12.48,4.24,1.18,9.98,0.57,11.91,658.4,2.58,13.22,41.1,303.48,3.86,19.75,45.25,0,8.22,41.74,0,0,3.9,1.56,0,75.12,6.94,17.76,28.03,14.28,0
 96-106,1.12,0,9.71,0,70.2,18.72,0,406.02,10.32,12.77,42.95,369.48,23.36,0,9.4,6.92,2.03,4.33,22.54,4.62,3.45,656.03,3.83,17.95,36.71,278.3,8.32,42.93,62.29,0,6.48,27.03,4.08,0,2.73,3.29,0,74.95,8.22,29.26,49.09,22.55,4.62
108-118,0,0,7.88,0.49,51.3,6.03,12.77,313.85,2.51,13.38,26.6,375.57,10.25,0,1.51,12.82,6.84,13.25,16.76,13.3,1.54,760.31,4.94,27.36,44.89,397.74,3.67,27.64,47.97,0,8.03,42.47,0.64,0,1.42,1.82,0,47.53,7.22,11.51,34.78,34.88,0.82
120,0,0,12.05,3.17,74.54,6.54,1.06,246.71,1.58,21.87,49.93,528.66,10.62,0,15.94,23.1,7.1,3.34,14.24,9.3,0,916.43,2.05,16.1,31.13,401.12,29.17,99.34,61.25,0,0,41.62,0,0,3.15,0,0,31.7,8.09,7.26,10.92,38.62,0
