stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,14.53,737.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.52,619.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,0,0,0,0,0,8.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,6.65,0,0,0,17.15,0,0,0,0,0,28.36,0,0,0,0,0,0,0,0,0,0,0,129.14,4.06,0,0,27.65,0,7.23,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,16.58,0,0,0,0,0,34.54,0,0,0,0,0,0,0,0,0,0,0,97.32,11.72,0,0,9.92,0,0,3.78,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.08,6.56,5.08,0,0.92,0,0,0,3.39,0,11.73,0,0,7.52,0,0,0,0.94,10.03,0,0,0.92,123.02,1.64,13.5,0,3,0,35.94,0.91,1.57,1.11,0,9.42,69.92,0,0,1.2,0,0
 24-34,0,0,0,0,12.51,1.6,0,30.5,0.72,0,0,11.49,0,0,3.95,0.6,18.77,0,0.74,0,0,8.1,2.21,0,17.99,295.22,2.32,16.42,4,0,0,74.54,0,0,2.87,0,1.77,72.18,0,0,43.47,0,0.77
 36-46,0,0,0,0,1.66,0,0,52.46,0,1.15,0.71,14.41,0,1.36,0,0,4.14,0,0.68,0,0,6.97,22.78,0,1.58,334.15,0,14.03,1.35,0,0,92.13,0,0,8.08,0,0,111.87,0,0.85,23.73,0,8.93
 48-58,0,0,0,0,14.19,0.42,0,93.49,1.39,2.16,0.64,40.09,0,1.72,0,10.57,13.33,0,0.4,0,4.41,19.09,8.67,0,0.83,342.56,0,7.78,2.67,0,0,53.03,0,0,0.51,0,0,82.7,0,0,21.27,0,0.82
 60-70,0,0,0.82,0,12.04,0.78,0,230.1,0,2.18,0.89,100.67,0,0,0,3.38,6.72,0,0,0,1.56,16.18,19.69,0,1.93,371.09,0,6.05,0.59,0,0,70.69,0,0,12.71,1.58,0,91.3,0,0,12.46,0,2.59
 72-82,0,0,0.61,0.56,14.74,12.98,0.5,338.12,3.01,0,2.16,150.31,4.86,0.52,0,3.4,11.43,1.42,0.9,0,0,39.4,5.89,6.03,3.29,488.91,0,13.29,6.42,0,7.31,25.72,0,0,0,2.15,0,24.23,1.9,0.61,20.87,0,7.71
 84-94,0,0,0,0,19.73,20.21,5.25,221.09,2.25,5.52,1.96,130.64,8.71,0,0,14.77,18.37,0,4.75,1.16,0,23.33,4.03,2.54,3.83,267.42,0,10.14,1.97,0,0,82.8,0,0,1.95,0,0,35.53,2.66,1.26,14.44,0.63,0
 96-106,0,0,0,0,9.41,30.47,3.03,191.24,1.52,0,0.64,129.29,15.6,0,0,7.82,9.7,0.75,5.25,0.62,0,28.13,17.54,5.89,1.89,268.04,0,15.3,2.99,0,4.36,52.86,0,0,0,0,0,2.57,0.62,1.15,8.99,0.98,1.22
108-118,0,0,1.56,0,17.11,23.14,47.42,247.11,8.92,1.93,2.02,141.01,17.08,0,0.52,9.09,8.85,0.88,2.64,2.82,0.51,29.56,0.6,0.65,5.83,303.76,0,14.02,2.68,0,0,55.9,0,0,3.24,0,0,11.1,1.7,0,15.46,0,2.4
120,0,0,0,0,11.51,25.12,24.86,196.87,0,5.33,0,183.56,31.14,0,0,37.14,6.08,3.6,4.33,6.15,0,29.38,5.29,6.81,4.8,519.59,2.42,10.24,13.32,0,0,42.57,0,0,8.39,0,0,32.52,2.06,0,41.64,0,0
