stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,316.27,7129.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,2169.89,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,79.69,6.13,0,0,24.52,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,49.95,55.2,0,70.98,0,0,0,178.75,0,0,0,0,0,73.6,0,0,0,0,0,0,0,0,0,0,0,1316.99,47.32,0,0,520.49,0,13.14,18.4,0,0,0,0,0,0,0,0,0,0
 10-12,0,47.2,0,53.5,0,9.44,0,154.2,0,0,0,0,0,34.62,0,0,0,0,0,0,0,0,0,0,0,1293.4,44.06,0,0,383.93,0,6.29,18.88,0,34.62,0,6.29,0,0,0,0,0,0
 14-21,0,0,2,5,104,25,0,31,0,0,0,12,5,1,0,0,0,0,0,2,2,42,0,0,39,444,15,1,2,6,0,32,3,44,5,2,86,174,0,0,10,0,1
 24-34,0,0,0,6.57,45.97,3.28,0,98.5,0.82,4.1,0.82,19.7,3.28,0.82,4.93,1.64,7.39,4.1,4.1,1.64,3.28,82.91,2.46,0,38.58,879.96,7.39,9.85,5.75,0,0,84.55,0,0,7.39,0,14.78,183.87,0,0,46.79,0,2.46
 36-46,0,0,0,0,25.78,4.03,0,170.8,4.03,4.03,3.22,44.31,4.03,0,4.83,2.42,4.03,2.42,1.61,0,8.06,105.54,0.81,1.61,27.39,960.36,6.45,16.92,10.47,0,0.81,61.23,1.61,0,4.03,0.81,0.81,245.73,0,0,20.95,0.81,4.03
 48-58,0,0,0.57,0,20.08,1.72,0,271.41,1.15,4.02,5.74,89.51,2.3,1.15,4.02,3.44,2.87,1.15,1.72,0,5.16,130.25,3.44,5.74,22.95,838.33,6.31,5.74,6.31,0,1.72,41.31,0.57,0,1.15,0.57,0,206,0,1.15,21.23,0.57,8.61
 60-70,0,0,0.98,0,24.54,2.94,0,381.81,1.96,6.87,12.76,105.02,4.91,0,2.94,7.85,0.98,2.94,2.94,1.96,4.91,158.03,2.94,2.94,9.82,793.07,3.93,4.91,9.82,0,3.93,53.98,0,0,1.96,0.98,0,109.93,0.98,1.96,30.43,0,1.96
 72-82,0,0,4.91,0,30.43,22.58,0,302.35,2.94,3.93,5.89,116.82,7.85,0,6.87,9.82,2.94,3.93,2.94,2.94,0,205.17,3.93,2.94,23.56,591.94,5.89,11.78,5.89,0,2.94,54.97,0.98,0,2.94,0,0,66.75,2.94,3.93,43.19,6.87,5.89
 84-94,0,0,2.12,0,59.47,24.43,2.12,197.54,0,15.93,14.87,81.78,22.3,2.12,1.06,25.49,5.31,6.37,5.31,4.25,11.68,139.13,3.19,10.62,20.18,296.31,5.31,8.5,16.99,0,0,155.06,0,0,4.25,0,0,36.11,4.25,0,25.49,9.56,3.19
 96-106,0,0,4.37,0,52.46,24.04,3.28,155.18,0,4.37,5.46,77.59,21.86,0,2.19,26.23,10.93,5.46,5.46,0,5.46,106.01,5.46,7.65,14.21,249.17,2.19,15.3,14.21,0,3.28,106.01,1.09,0,5.46,2.19,0,19.67,3.28,6.56,31.69,6.56,9.84
108-118,0,0,1.53,0,46.72,13.79,6.89,125.62,3.06,17.62,6.13,62.04,14.55,0,0.77,22.21,8.43,13.02,5.36,4.6,6.89,94.98,2.3,4.6,19.92,265.79,7.66,10.72,9.96,0,3.06,70.47,0,0,6.13,1.53,0,19.15,6.13,3.06,23.74,4.6,4.6
120,0,0,1.96,1.96,80.35,19.6,1.96,121.51,0,11.76,3.92,64.67,33.32,0,3.92,33.32,7.84,3.92,3.92,1.96,7.84,96.03,1.96,13.72,17.64,366.48,3.92,3.92,17.64,0,1.96,80.35,0,0,1.96,3.92,0,11.76,1.96,7.84,43.12,5.88,0
