stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.78,3782.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,116.46,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3,6.13,0,0,6.13,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,34.17,0,55.2,0,0,0,81.49,0,0,0,0,0,52.57,0,0,0,0,0,0,0,0,0,0,0,828.04,57.83,0,0,249.73,0,7.89,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,50.35,0,15.73,0,88.12,0,0,0,0,0,28.32,0,0,0,0,0,3.15,0,0,0,0,0,859.12,84.97,0,0,339.87,0,3.15,9.44,0,34.62,0,6.29,0,0,0,0,0,0
 14-21,0,0,5,16,257,37,0,54,0,4,0,23,9,3,5,1,8,0,0,7,2,88,0,0,58,702,125,4,12,25,0,42,2,84,10,3,140,312,0,0,11,0,0
 24-34,0,0.82,1.64,4.93,82.91,1.64,0,110.82,0,12.31,9.03,32.83,2.46,1.64,0.82,0.82,14.78,2.46,2.46,9.03,4.1,114.92,4.1,1.64,64.85,1179.57,29.55,11.49,13.13,0,0,122.31,0,0.82,4.93,0.82,32.01,332.45,0,0,30.37,0,5.75
 36-46,0,0,0,0,35.45,0,0,213.5,0,4.83,14.5,64.45,1.61,0.81,4.83,3.22,8.06,0.81,1.61,6.45,0.81,186.92,2.42,3.22,58.01,1372.86,17.72,16.11,8.06,0,0,84.6,0,0,4.03,0,0,383.5,0,0.81,17.72,0,2.42
 48-58,0,0,0.57,0,28.69,1.72,0,382.15,1.72,9.75,20.08,124.52,0,0,5.74,1.15,6.31,2.87,5.16,0.57,4.02,314.45,9.18,3.44,53.94,1094.82,8.61,4.02,14.35,0,1.15,79.19,0,0,2.3,0.57,0,301.82,0,1.72,19.51,0,5.16
 60-70,0,0,0.98,0,39.26,0.98,0,529.04,0,11.78,14.72,132.51,7.85,0,1.96,6.87,14.72,2.94,2.94,2.94,1.96,433.83,6.87,17.67,30.43,1038.45,4.91,7.85,8.83,0,3.93,49.08,0,0,2.94,0,0,158.03,2.94,5.89,15.7,0,4.91
 72-82,0,0,11.78,0,29.45,6.87,0,430.95,0.98,5.89,18.65,142.34,14.72,2.94,5.89,10.8,51.05,2.94,6.87,7.85,1.96,460.4,6.87,12.76,33.38,870.73,2.94,16.69,14.72,0,4.91,53.99,0,0,4.91,0.98,0,72.64,4.91,11.78,40.25,13.74,3.93
 84-94,0,0,6.37,1.06,57.35,6.37,0,282.5,1.06,14.87,16.99,92.4,25.49,3.19,2.12,18.05,70.09,1.06,7.43,21.24,2.12,300.56,5.31,13.81,32.92,374.9,8.5,6.37,9.56,0,2.12,161.43,0,0,5.31,0,0,43.54,4.25,5.31,31.86,7.43,7.43
 96-106,0,0,3.28,0,77.59,9.84,0,205.46,1.09,17.49,12.02,83.06,30.6,0,7.65,22.95,102.73,7.65,12.02,10.93,1.09,220.76,14.21,8.74,28.41,312.55,6.56,18.58,20.76,0,5.46,123.49,0,0,4.37,0,0,21.86,7.65,7.65,37.16,9.84,2.19
108-118,0,0,3.06,0,75.83,8.43,3.06,148.6,0.77,11.49,5.36,88.09,29.11,0,2.3,6.89,72,13.02,5.36,21.45,2.3,151.66,6.89,4.6,22.21,343.15,3.83,9.19,12.26,0,6.13,85.79,0,0,3.83,3.06,0,9.96,10.72,2.3,26.81,5.36,7.66
120,0,0,1.96,0,58.79,5.88,0,97.99,1.96,13.72,3.92,52.91,39.2,0,0,17.64,39.2,0,3.92,13.72,1.96,123.47,11.76,3.92,27.44,276.33,7.84,5.88,9.8,0,1.96,74.47,0,0,1.96,0,0,7.84,1.96,3.92,11.76,0,1.96
