stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,118.6,1752.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,122.59,1740.82,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,18.39,6.13,0,0,24.52,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,39.43,0,68.35,0,2.63,0,123.55,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,956.85,31.54,0,0,325.96,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,47.2,0,3.15,0,81.82,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,597.92,22.03,0,0,207.7,0,0,0,3.15,18.88,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,5,24,4,0,13,0,0,0,4,3,1,0,0,0,0,0,0,0,7,0,0,9,157,1,0,1,3,0,1,0,21,2,1,26,55,0,0,2,0,0
 24-34,0,0,0,0.82,9.03,0.82,0,22.16,0,0,0.82,5.75,0,0,0.82,0,0.82,0,0,0,0,25.45,0,0.82,4.93,242.15,0.82,4.1,4.1,0,0,5.75,0,0,0,0,4.1,49.25,0,0,2.46,0,1.64
 36-46,0,0,0,0,4.03,0,0,36.26,1.61,0,1.61,5.64,0.81,0,0,0,0,0.81,0,0,0,20.14,0,0,8.06,220.75,1.61,4.03,2.42,0,0,4.03,0,0,0.81,0,0,42.7,0,0,2.42,0,0
 48-58,0,0,0,0,4.02,0,0,58.53,0,0.57,1.15,21.8,0.57,0,0,0.57,0,0.57,1.15,0,0.57,29.84,0,0.57,7.46,166.4,0,0.57,1.15,0,0.57,3.44,0,0,0.57,0,0,41.31,0,0,0.57,0,0
 60-70,0.98,0,0,0,2.94,0,0,66.74,0,0,2.94,13.74,0.98,0,1.96,0,0,0,0,0.98,0.98,26.5,0,0,2.94,118.76,0,0.98,0.98,0,0,2.94,0,0,0.98,0,0,28.46,0,0,2.94,0,0
 72-82,0,0,0.98,0,7.85,0.98,0,61.84,0,0,0.98,14.72,1.96,0,0.98,0.98,0,0.98,0.98,0,0,65.77,0.98,2.94,7.85,141.36,0,2.94,0.98,0,3.93,2.94,0,0,0,0,0,9.82,0,1.96,5.89,0.98,0
 84-94,0,0,0,0,1.06,1.06,0,35.05,0,2.12,1.06,10.62,1.06,0,1.06,2.12,1.06,0,1.06,0,1.06,22.3,1.06,1.06,2.12,73.28,0,1.06,0,0,0,7.43,0,0,1.06,0,0,6.37,0,0,4.25,0,1.06
 96-106,0,0,0,0,5.46,0,0,20.76,0,1.09,1.09,18.58,2.19,0,0,1.09,0,1.09,2.19,1.09,0,33.88,0,1.09,1.09,40.44,1.09,1.09,3.28,0,0,4.37,0,0,0,0,0,4.37,2.19,0,3.28,0,0
108-118,0,0,0.77,0,3.06,0,0.77,22.21,0,1.53,0.77,12.26,1.53,0,0,3.83,0,1.53,0.77,0.77,0,15.32,0,0.77,4.6,72.77,1.53,0,0.77,0,0.77,5.36,0,0,0,0,0,2.3,0,0.77,2.3,0.77,0.77
120,0,0,0,0,5.88,1.96,0,11.76,0,0,0,9.8,0,0,0,1.96,1.96,3.92,3.92,0,0,13.72,0,0,9.8,45.08,0,3.92,7.84,0,0,5.88,0,0,0,0,0,1.96,0,0,3.92,0,0
