stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,184.49,2556.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,1936.96,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,49.04,6.13,0,0,30.65,0,85.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,76.23,42.06,0,63.09,0,0,0,178.75,0,0,0,0,0,105.15,0,0,0,0,0,0,0,0,0,0,0,1301.21,78.86,0,0,502.08,0,23.66,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,37.76,0,66.09,0,9.44,0,185.67,0,0,0,0,0,138.47,0,0,0,0,0,0,0,0,0,0,0,1309.14,141.61,0,0,459.46,0,9.44,15.73,0,56.65,0,12.59,3.15,0,0,0,0,0
 14-21,0,1,1,20,312,48,0,73,0,2,0,25,14,64,4,16,14,0,0,1,3,100,1,0,76,707,151,8,17,34,0,90,5,121,13,6,128,333,0,0,10,0,5
 24-34,0,0,0,12.31,117.38,10.67,0,192.9,0,21.34,8.21,37.76,2.46,12.31,7.39,18.88,30.37,0.82,6.57,1.64,20.52,172.38,6.57,0.82,103.43,1194.35,36.12,22.98,21.34,0,0,192.9,0,0,18.88,3.28,33.66,346.4,0,0,59.1,0,17.24
 36-46,0,0,0,0,41.89,0.81,0,271.51,0.81,5.64,16.11,30.62,4.03,0,3.22,4.83,12.09,4.83,4.83,0.81,11.28,196.58,8.06,0.81,53.17,888.65,16.11,12.09,12.09,0,0,166.77,0,0,4.03,0.81,0.81,232.84,0,0,24.98,0,7.25
 48-58,0,0,0.57,0.57,22.95,0.57,0,402.81,2.87,9.18,18.94,66.56,1.72,2.87,8.61,6.31,5.16,5.74,6.89,1.72,9.75,306.41,10.33,9.18,46.48,612.25,8.61,13.2,14.92,0,0,105.58,0,0,4.02,0,0,158.37,0,1.72,29.26,0,9.18
 60-70,0,0,1.96,0,39.26,0,0,421.07,0,11.78,13.74,66.74,7.85,0.98,3.93,2.94,3.93,7.85,5.89,2.94,3.93,310.16,6.87,6.87,29.45,449.54,6.87,10.8,10.8,0,3.93,101.1,0,0,1.96,0,0,74.6,0.98,11.78,19.63,4.91,6.87
 72-82,0,0,5.89,0,60.86,4.91,0,505.56,2.94,12.76,16.69,116.82,41.23,2.94,6.87,16.69,25.52,10.8,14.72,3.93,2.94,477.09,15.71,14.72,51.05,569.36,6.87,23.56,31.41,0,2.94,81.48,0.98,0,2.94,0,0,48.1,6.87,7.85,45.16,13.74,10.8
 84-94,0,0,8.5,0,86.03,10.62,4.25,344.1,2.12,14.87,14.87,80.71,41.42,2.12,5.31,33.99,25.49,13.81,14.87,2.12,7.43,332.42,18.05,5.31,26.55,249.58,7.43,13.81,28.68,0,5.31,197.54,0,0,14.87,0,0,27.61,8.5,11.68,38.23,3.19,9.56
 96-106,0,0,5.46,1.09,95.08,8.74,14.21,254.63,4.37,20.76,9.84,103.82,48.09,1.09,15.3,46.99,30.6,10.93,22.95,6.56,4.37,292.88,16.39,5.46,19.67,253.54,6.56,40.44,36.06,0,0,174.86,1.09,0,6.56,1.09,0,17.49,14.21,7.65,42.62,9.84,12.02
108-118,0,0,3.06,1.53,94.98,6.13,26.81,216,0,19.92,13.02,87.32,61.28,0,3.06,28.34,36,20.68,9.96,12.26,9.96,205.28,13.79,7.66,38.3,276.51,5.36,25.28,32.17,0,5.36,133.28,0,0,4.6,0,0,9.19,18.38,3.83,32.94,4.6,16.09
120,0,0,0,0,92.11,13.72,13.72,148.94,0,21.56,9.8,60.75,48.99,0,3.92,35.28,11.76,0,5.88,11.76,3.92,133.27,13.72,9.8,19.6,199.9,3.92,11.76,23.52,0,3.92,117.59,0,0,13.72,1.96,0,7.84,5.88,7.84,35.28,1.96,7.84
