stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,263.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,208.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,18.4,0,28.92,0,0,0,39.43,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,286.53,15.77,0,0,105.15,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,25.18,0,3.15,0,44.06,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,544.43,25.18,0,0,166.79,0,0,6.29,0,12.59,0,0,0,0,0,0,0,0
 14-21,0,0,1,3,15,11,0,4,0,0,0,17,1,0,0,0,0,0,0,0,1,12,0,0,6,137,4,2,8,9,0,1,0,12,23,0,13,84,0,0,3,0,3
 24-34,0,0,0.82,0.82,10.67,1.64,0,36.12,0,0,0,22.98,0,0,0.82,0,1.64,0.82,0,0.82,2.46,30.37,0,0,13.13,302.9,12.31,11.49,4.93,0,0,2.46,0,0,6.57,0,3.28,87.83,0,0,16.42,0,8.21
 36-46,0,0,0.81,0,4.83,0,0,62.04,0,1.61,2.42,30.62,0,0,0.81,0,0.81,0.81,0.81,0,1.61,42.7,0,0.81,8.86,386.72,20.14,16.11,3.22,0,0,2.42,0.81,0,2.42,0.81,0,104.74,0,0,12.89,0,0.81
 48-58,0,0,0.57,0,2.87,0,0,126.81,0.57,0,2.3,40.74,0,0,1.15,0,0,1.15,2.87,0,0,67.14,0,3.44,12.05,346,13.2,9.18,1.72,0,0,1.15,0,0,2.3,1.15,0,81.48,0,0.57,2.87,0,0.57
 60-70,0,0,0.98,0.98,1.96,0,0,288.57,0,1.96,2.94,52.02,0.98,0,0.98,0,0,0,0.98,0,0,97.17,0,0.98,5.89,450.52,11.78,4.91,9.82,0,0.98,0,0,0,1.96,0.98,0,68.71,0,1.96,5.89,0.98,0
 72-82,0,0,1.96,0,2.94,1.96,0,192.41,0,0.98,0.98,53.01,0.98,0,0.98,0,0.98,0,4.91,0.98,0,101.11,0,5.89,3.93,286.65,10.8,13.74,10.8,0,0.98,1.96,0,0,1.96,0,0,33.38,0,4.91,1.96,7.85,0.98
 84-94,0,0,1.06,0,13.81,0,0,175.24,0,2.12,0,38.23,4.25,0,3.19,1.06,2.12,4.25,1.06,1.06,0,64.78,2.12,2.12,6.37,127.44,20.18,16.99,12.74,0,0,4.25,0,0,2.12,1.06,0,22.3,0,3.19,7.43,3.19,1.06
 96-106,0,0,1.09,0,14.21,2.19,0,98.36,0,2.19,3.28,39.34,5.46,0,0,3.28,1.09,2.19,12.02,1.09,1.09,60.11,0,1.09,1.09,112.56,13.11,18.58,22.95,0,0,8.74,0,0,1.09,0,0,12.02,1.09,1.09,13.11,1.09,3.28
108-118,0,0,1.53,0,10.72,0.77,1.53,71.23,1.53,6.89,2.3,34.47,2.3,0,0,0.77,0,3.06,4.6,0.77,0,48.26,0,3.06,5.36,147.83,20.68,16.09,8.43,0,1.53,3.06,0,0,1.53,0.77,0,12.26,0.77,3.06,4.6,0,1.53
120,0,0,1.96,1.96,17.64,1.96,0,90.15,0,1.96,3.92,27.44,1.96,0,0,1.96,1.96,1.96,1.96,1.96,0,43.12,0,0,5.88,137.18,21.56,17.64,17.64,0,1.96,1.96,0,0,3.92,0,0,7.84,1.96,0,3.92,1.96,0
