stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.78,2661.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,122.59,2028.91,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04,6.13,0,0,18.39,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.17,39.43,0,134.06,0,0,0,139.32,0,0,0,0,0,44.69,0,0,0,0,0,0,0,0,0,0,0,1022.57,44.69,0,0,365.39,0,0,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.47,0,40.91,0,6.29,0,129.03,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,915.77,25.18,0,0,339.87,0,0,3.15,3.15,28.32,0,3.15,0,0,0,0,0,0
 14-21,0,0,2,1,46,7,0,28,0,0,0,5,2,0,2,1,2,0,0,0,1,23,0,0,18,381,5,1,4,6,0,1,3,39,5,1,33,118,0,0,1,0,0
 24-34,0,0,0.82,1.64,19.7,2.46,0,81.26,0,2.46,0,13.95,0.82,0,1.64,0.82,0.82,2.46,2.46,2.46,0,64.85,1.64,0,32.01,697.73,13.13,7.39,9.85,0,0,32.01,0,0,4.1,0,9.03,180.59,0,0,11.49,0,3.28
 36-46,0,0,0,0,5.64,0.81,0,135.35,0,0.81,3.22,22.56,0.81,0,0.81,0.81,0.81,0,2.42,0.81,4.03,61.23,0,0,16.11,448.76,9.67,5.64,3.22,0,0,18.53,0.81,0.81,2.42,0,0.81,120.85,0,0,5.64,0,0.81
 48-58,0,0,0,0,7.46,0,0,187.06,0.57,2.3,1.15,31.56,0,0,0,0.57,0,0.57,3.44,0.57,1.15,71.15,0,2.3,9.18,336.25,8.03,2.87,2.3,0,0,9.18,0,0,0,0,0,72.87,0,0,6.31,0,2.3
 60-70,0,0,0.98,0,5.89,0,0,186.49,0,0.98,1.96,30.43,1.96,0,0,0,0,1.96,0.98,0,0,75.58,0,4.91,5.89,326.85,7.85,4.91,2.94,0,0.98,13.74,0,0,0.98,1.96,0,41.22,0,1.96,6.87,0.98,0.98
 72-82,0,0,1.96,0,9.82,2.94,0,157.07,0,0.98,3.93,50.06,2.94,0,0,2.94,0.98,0,2.94,1.96,0.98,100.13,0,1.96,11.78,276.83,3.93,10.8,4.91,0,1.96,11.78,0,0,2.94,0,0,29.45,0.98,5.89,8.83,1.96,1.96
 84-94,0,0,3.19,1.06,15.93,3.19,0,100.89,0,2.12,5.31,37.17,5.31,1.06,4.25,3.19,3.19,5.31,3.19,0,0,64.78,0,5.31,8.5,157.18,8.5,2.12,4.25,0,0,35.05,0,0,4.25,0,0,10.62,1.06,3.19,7.43,6.37,2.12
 96-106,0,0,1.09,0,14.21,3.28,1.09,72.13,0,3.28,5.46,27.32,4.37,0,1.09,5.46,1.09,3.28,2.19,2.19,1.09,46.99,0,1.09,8.74,135.51,6.56,14.21,7.65,0,1.09,26.23,2.19,0,1.09,0,0,3.28,1.09,1.09,10.93,2.19,1.09
108-118,0,0,0.77,0.77,12.26,3.06,0,72,0,2.3,1.53,30.64,1.53,0,0.77,4.6,2.3,7.66,2.3,3.83,0.77,43.66,0.77,2.3,5.36,165.45,3.06,4.6,10.72,0,1.53,23.74,0.77,0,0,0.77,0,6.89,2.3,0.77,3.06,1.53,4.6
120,1.96,0,0,0,23.52,5.88,0,50.95,0,5.88,0,21.56,1.96,0,0,3.92,0,5.88,1.96,1.96,0,31.36,0,3.92,3.92,129.35,5.88,3.92,3.92,0,0,29.4,3.92,0,5.88,0,0,0,1.96,3.92,3.92,3.92,5.88
