stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,184.49,3716.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,324.87,5271.49,0,12.26,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,104.2,24.52,0,0,42.91,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,113.03,128.81,0,215.55,0,5.26,0,415.34,0,0,0,0,0,152.47,0,0,0,0,0,0,0,0,0,0,0,3525.1,178.75,0,0,1188.18,0,10.51,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,116.44,0,110.14,0,9.44,0,273.79,0,0,0,0,0,47.2,0,0,0,0,0,3.15,0,0,0,0,0,2391.7,110.14,0,0,717.51,0,6.29,15.73,0,107,0,12.59,6.29,0,0,0,0,0
 14-21,0,0,3,12,169,38,0,95,0,1,0,36,6,3,4,0,6,0,0,1,0,101,0,0,83,1422,21,13,28,26,0,5,1,156,24,7,190,435,0,0,8,0,0
 24-34,0,0,2.46,4.1,27.91,4.1,0,187.98,0,1.64,3.28,31.19,3.28,0,0,0,4.93,4.1,3.28,2.46,0,150.22,1.64,0,46.79,1773.87,1.64,17.24,13.95,0,0,19.7,0,0,3.28,0,10.67,400.58,0,0,13.95,0,4.1
 36-46,0,0,0,0,8.86,0.81,0,398.81,0,0.81,1.61,63.65,0,0,0.81,0.81,0,1.61,1.61,0.81,1.61,147.44,0.81,1.61,41.89,1540.44,0.81,15.31,8.06,0,0.81,10.47,1.61,0,0.81,0.81,0,381.08,0,0,3.22,0,5.64
 48-58,0,0,0,0.57,8.61,1.15,0,674.22,0,1.72,5.16,94.68,0.57,0,2.87,0.57,1.15,2.3,2.87,0.57,1.15,195.09,2.3,4.02,37.3,1264.09,0,6.89,7.46,0,0,4.59,0,0,0.57,0,0,240.42,0,0.57,5.16,0,2.87
 60-70,0,0,0,0,12.76,3.93,0,756.75,0,1.96,3.93,99.13,2.94,0,0.98,1.96,0.98,2.94,2.94,0.98,0,182.56,0.98,7.85,14.72,984.47,0,9.82,1.96,0,0.98,4.91,0,0,0.98,0,0,116.8,0.98,3.93,4.91,0.98,0
 72-82,0,0,2.94,0.98,29.45,9.82,0,633.17,0.98,0,12.76,137.43,6.87,0,2.94,3.93,1.96,0.98,6.87,2.94,0.98,259.16,2.94,10.8,21.6,910,0,10.8,8.83,0,0.98,5.89,0,0,1.96,0,0,55.95,2.94,2.94,10.8,1.96,0.98
 84-94,0,0,2.12,0,42.48,13.81,0,409.95,0,4.25,5.31,80.71,7.43,0,1.06,5.31,8.5,5.31,4.25,1.06,1.06,176.3,0,13.81,32.92,461.99,1.06,6.37,8.5,0,3.19,19.12,0,0,4.25,0,0,41.42,3.19,3.19,8.5,3.19,4.25
 96-106,0,0,3.28,0,41.53,5.46,1.09,261.19,1.09,4.37,5.46,79.78,9.84,0,5.46,5.46,12.02,5.46,9.84,5.46,0,139.88,3.28,12.02,24.04,382.5,1.09,16.39,8.74,0,1.09,17.49,0,0,2.19,0,0,17.49,4.37,3.28,14.21,6.56,2.19
108-118,0,0,0.77,0,29.87,6.13,0.77,228.26,0,4.6,6.89,83.49,4.6,0,1.53,6.89,5.36,5.36,0.77,2.3,2.3,115.66,0.77,1.53,20.68,504,1.53,9.19,13.79,0,1.53,15.32,0,0,0.77,0,0,13.79,0.77,2.3,13.79,2.3,3.06
120,0,0,3.92,0,23.52,5.88,0,141.1,0,5.88,0,39.2,7.84,0,1.96,3.92,5.88,5.88,5.88,1.96,1.96,68.59,0,3.92,11.76,401.76,1.96,3.92,5.88,0,3.92,17.64,0,0,0,0,0,9.8,0,1.96,7.84,0,1.96
