stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1093.77,18040.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,753.95,9335.43,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.76,12.26,0,0,42.91,0,122.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.8,34.17,0,52.57,0,2.63,0,70.98,0,0,0,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,1051.49,47.32,0,0,333.85,0,0,18.4,0,0,0,0,0,0,0,0,0,0
 10-12,0,50.35,0,97.56,0,6.29,0,116.44,0,0,0,0,0,15.73,0,0,0,0,0,3.15,0,0,0,0,0,1397.25,59.79,0,0,572.75,0,0,15.73,9.44,50.35,0,22.03,3.15,0,0,0,0,0
 14-21,0,0,1,4,83,20,0,25,0,0,0,6,3,0,5,3,0,0,0,8,1,31,0,0,35,278,16,3,2,6,0,2,2,62,65,40,166,139,0,0,11,0,1
 24-34,0,0,1.64,0.82,37.76,17.24,0,74.7,9.85,2.46,3.28,18.06,2.46,0,4.93,15.6,2.46,0.82,1.64,10.67,22.98,68.13,0.82,0,41.04,649.3,10.67,3.28,4.1,0,0,26.27,0,0,10.67,25.45,20.52,176.48,0,0,51.71,0,9.85
 36-46,0,0,0,0,8.86,3.22,0,83.79,8.86,0,5.64,51.56,0,0,3.22,28.2,0.81,1.61,2.42,2.42,42.7,105.54,0,0.81,29,755.72,2.42,5.64,4.03,0,0,17.72,0,0,4.83,4.83,1.61,231.23,0,0,26.59,0,12.09
 48-58,0,0,1.15,0,10.33,5.16,0,161.24,9.75,1.15,7.46,106.15,0.57,1.15,5.16,23.53,0,2.3,1.72,3.44,40.74,138.86,2.3,1.72,36.15,732.18,7.46,3.44,6.89,0,1.15,15.49,0,0,1.72,3.44,0,200.26,0,0,29.84,0,20.66
 60-70,0,0,0,0,17.67,17.67,0,350.4,15.7,7.85,8.83,199.25,4.91,0.98,3.93,34.35,0,19.63,4.91,1.96,22.58,239.49,4.91,9.82,28.46,1041.39,8.83,1.96,3.93,0,0.98,21.59,0,0,6.87,3.93,0,191.4,0.98,5.89,26.5,3.93,16.69
 72-82,0,0,0.98,0,28.47,45.16,0,420.15,7.85,4.91,15.71,276.83,10.8,0,8.83,49.08,1.96,17.67,9.82,1.96,36.32,339.65,10.8,13.74,32.39,890.37,4.91,5.89,11.78,0.98,1.96,19.63,0,0,7.85,2.94,0,107,1.96,7.85,67.73,10.8,22.58
 84-94,0,0,2.12,0,37.17,60.54,2.12,386.58,9.56,10.62,8.5,169.93,20.18,1.06,3.19,64.78,6.37,35.05,4.25,4.25,33.99,225.15,3.19,11.68,23.36,464.11,4.25,6.37,25.49,0,1.06,108.33,0,0,23.36,6.37,0,62.66,2.12,9.56,45.67,15.93,15.93
 96-106,0,0,3.28,0,37.16,52.46,1.09,337.69,16.39,9.84,5.46,193.43,22.95,0,6.56,87.43,8.74,32.79,2.19,7.65,31.69,226.22,12.02,9.84,19.67,394.52,7.65,6.56,29.51,0,8.74,104.91,0,0,16.39,7.65,0,25.14,6.56,5.46,46.99,21.86,22.95
108-118,0,0,0.77,0,55.15,33.7,9.19,319.41,25.28,14.55,6.13,182.3,30.64,0,3.06,63.57,12.26,47.49,6.13,7.66,37.53,158.55,4.6,7.66,18.38,464.17,12.26,5.36,21.45,0,4.6,76.6,0,0,15.32,12.26,0,21.45,4.6,8.43,52.09,9.19,23.74
120,0,0,1.96,1.96,80.35,47.03,1.96,303.77,35.28,21.56,9.8,203.82,52.91,0,3.92,117.59,9.8,25.48,5.88,7.84,13.72,188.14,7.84,11.76,27.44,613.41,13.72,7.84,31.36,0,3.92,103.87,0,0,33.32,7.84,0,23.52,7.84,5.88,56.83,11.76,1.96
