stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,158.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,422.94,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,55.17,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,31.54,0,47.32,0,2.63,0,73.6,0,0,0,0,0,34.17,0,0,0,0,0,0,0,0,0,0,0,675.58,21.03,0,0,281.27,0,18.4,0,0,7.89,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,40.91,0,9.44,0,56.65,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,849.68,37.76,0,0,295.82,0,12.59,6.29,0,22.03,0,9.44,0,0,0,0,0,0
 14-21,0,0,3,20,362,26,0,20,0,0,0,13,12,0,6,0,5,0,0,2,0,51,0,0,46,281,26,1,6,11,0,87,2,62,11,14,62,124,0,0,11,0,1
 24-34,0,0,3.28,8.21,238.05,0.82,0,46.79,0,21.34,2.46,14.78,4.93,0.82,4.93,0.82,7.39,0,1.64,3.28,4.1,94.4,3.28,0,59.1,466.25,13.13,12.31,15.6,0,0,165.81,0.82,0,23.8,3.28,16.42,146.93,0,0,64.03,0,9.03
 36-46,0,0,0,0.81,74.12,0.81,0,60.43,0,18.53,2.42,37.06,2.42,1.61,6.45,0,3.22,1.61,3.22,1.61,3.22,82.18,1.61,2.42,31.42,241.7,10.47,8.06,4.83,0,0.81,113.6,1.61,0.81,9.67,2.42,0.81,88.62,0,0,25.78,0,4.03
 48-58,0.57,0.57,0,0,64.27,0.57,0,99.27,1.15,26.97,3.44,59.68,2.3,2.87,7.46,0,2.87,2.3,5.16,0,10.9,116.48,1.72,4.59,20.66,154.35,6.89,2.3,8.03,0,1.72,70.58,0,0,5.16,1.15,0,72.3,0,0.57,37.3,0,13.77
 60-70,0,0,0,0,84.41,1.96,0,97.17,2.94,26.5,6.87,66.74,7.85,0,4.91,1.96,3.93,12.76,3.93,3.93,2.94,128.58,3.93,6.87,16.69,70.67,5.89,3.93,14.72,0,0.98,42.21,0,0,3.93,0.98,0,29.45,0,0.98,22.58,0.98,8.83
 72-82,0,0,0,0.98,92.28,1.96,0.98,103.07,0.98,34.36,7.85,112.89,27.49,1.96,8.83,1.96,8.83,11.78,12.76,2.94,2.94,207.13,1.96,13.74,10.8,95.22,6.87,8.83,17.67,0,2.94,55.95,0,0,6.87,0.98,0,14.72,7.85,8.83,63.81,13.74,12.76
 84-94,1.06,0,0,0,141.25,1.06,1.06,90.27,2.12,47.79,4.25,64.78,38.23,3.19,9.56,1.06,13.81,11.68,6.37,2.12,11.68,117.89,6.37,10.62,8.5,75.4,8.5,6.37,19.12,0,0,104.08,0,0,10.62,1.06,0,16.99,5.31,4.25,32.92,19.12,3.19
 96-106,0,0,3.28,0,109.28,3.28,1.09,73.22,3.28,48.09,3.28,55.74,42.62,0,6.56,10.93,14.21,14.21,17.49,10.93,5.46,143.16,3.28,10.93,13.11,80.87,5.46,9.84,18.58,0,4.37,124.58,0,0,7.65,1.09,0,16.39,10.93,5.46,63.39,16.39,4.37
108-118,0,0,0.77,0.77,147.83,1.53,3.83,64.34,1.53,49.02,6.13,56.68,58.21,0,6.89,6.89,14.55,21.45,10.72,7.66,9.96,107.23,5.36,14.55,13.79,75.06,4.6,9.96,22.21,0,4.6,117.96,0,0,13.02,1.53,0,9.19,13.02,8.43,32.17,8.43,6.89
120,1.96,0,3.92,0,135.23,1.96,1.96,33.32,0,23.52,5.88,56.83,37.24,0,1.96,3.92,13.72,13.72,9.8,3.92,3.92,90.15,3.92,5.88,11.76,45.08,9.8,1.96,23.52,0,1.96,103.87,0,0,5.88,0,0,5.88,15.68,1.96,54.87,13.72,7.84
