stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,461.23,5943.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.74,0,0,0,0,0,0,0,0,0,0,0
  5-6,373.91,5565.71,0,24.52,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,196.15,12.26,0,0,98.07,0,98.07,0,0,0,0,0,0,0,0,0,0,0
  7-9,102.52,123.55,0,252.36,0,0,0,520.49,0,0,0,0,0,126.18,0,0,0,0,0,0,0,0,0,0,0,4103.42,136.69,0,0,1540.43,0,5.26,18.4,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,314.7,0,402.81,0,44.06,0,761.57,0,0,0,0,0,135.32,0,0,0,0,0,6.29,0,0,0,0,0,8100.3,229.73,0,0,2725.28,0,6.29,22.03,22.03,368.2,0,28.32,25.18,0,0,0,0,0
 14-21,2,2,4,100,1765,479,0,1120,0,8,0,146,40,43,17,14,36,5,5,7,33,737,5,0,593,8597,221,26,134,233,0,120,17,1181,105,106,1853,2474,0,0,61,0,30
 24-34,0,0,9.85,65.67,987.49,362.82,0,2146.54,29.55,44.33,15.6,252.82,30.37,5.75,27.09,41.86,46.79,25.45,60.74,30.37,65.67,1459.48,30.37,6.57,657.51,9810.05,105.89,73.06,150.22,0,4.1,466.25,1.64,6.57,50.89,43.51,449.01,2280.34,0,0,223.27,0,97.68
 36-46,0.81,0,4.83,12.89,565.58,141.8,0,3101.83,66.06,54.79,60.43,403.64,35.45,0.81,27.39,47.53,27.39,37.87,45.92,41.09,40.28,1665.32,19.34,32.23,559.13,7801.3,88.62,50.76,104.74,0,3.22,377.05,5.64,4.83,37.06,33.84,20.14,2111.66,0,1.61,178.86,0.81,82.98
 48-58,1.72,0,4.59,7.46,410.84,51.64,0,3139.86,42.46,57.95,74.59,578.97,51.07,2.87,25.25,47.63,17.79,45.33,40.17,38.44,28.12,1894.7,13.2,64.27,446.42,4437.23,47.05,26.4,92.96,0.57,6.31,219.77,1.15,0.57,27.54,18.36,0.57,1064.41,0,4.59,140.58,2.3,76.32
 60-70,1.96,0,5.89,1.96,483.89,61.84,2.94,2947.51,64.78,65.76,78.52,654.68,116.8,4.91,30.43,57.91,28.46,64.78,44.17,46.13,27.48,2170.15,21.59,94.23,342.55,3555.07,50.06,29.45,82.45,0.98,13.74,308.2,0.98,0,41.22,25.52,0,453.46,5.89,44.17,146.25,20.61,67.73
 72-82,0,0,26.5,2.94,518.32,150.19,49.08,1818.04,63.81,66.75,114.85,685.2,225.78,4.91,33.38,139.4,64.79,63.81,51.05,61.84,32.39,2300.03,30.43,83.44,364.2,2552.32,31.41,46.14,110.93,0.98,11.78,267.01,0.98,0,48.1,13.74,0,181.61,23.56,64.79,197.31,63.81,65.77
 84-94,0,0,22.3,9.56,935.65,183.73,98.77,1628.1,78.59,122.13,90.27,475.79,403.57,4.25,24.43,195.41,100.89,89.21,58.41,194.35,44.61,1802.28,27.61,93.46,315.43,1701.38,53.1,50.98,150.81,1.06,12.74,879.37,0,0,106.2,30.8,0,139.13,57.35,62.66,217.72,60.54,57.35
 96-106,1.09,0,20.76,7.65,993.4,275.4,90.71,1187.92,109.28,134.42,85.24,503.8,439.32,1.09,50.27,259,83.06,62.29,79.78,123.49,51.36,1511.41,31.69,54.64,295.07,1543.1,46.99,81.96,194.53,0,20.76,652.43,3.28,0,77.59,36.06,0,90.71,37.16,44.81,255.73,78.68,62.29
108-118,0.77,0,15.32,15.32,975.07,283.41,98.81,922.22,90.38,142.47,77.36,405.19,306.39,0,24.51,197.62,93.45,83.49,39.06,220.6,52.85,1319.75,27.57,44.43,301.02,1725.71,62.04,68.94,137.11,0,15.32,745.28,1.53,0,88.85,37.53,0,55.92,56.68,33.7,205.28,49.79,54.38
120,5.88,0,7.84,0,860.35,360.6,25.48,830.95,88.19,154.82,80.35,399.8,219.5,0,19.6,268.49,48.99,56.83,39.2,141.1,21.56,1256.22,29.4,43.12,344.92,1893.15,84.27,56.83,148.94,1.96,17.64,470.35,3.92,0,62.71,11.76,0,66.63,19.6,31.36,219.5,45.08,19.6
