stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.2,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,281.96,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,398.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,7.89,0,13.14,0,0,0,10.51,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,186.64,7.89,0,0,65.72,0,102.52,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,28.32,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.79,3.15,0,0,358.75,0,66.09,0,6.29,22.03,0,3.15,0,0,0,0,0,0
 14-21,0,1,0,11,23,11,0,9,0,0,0,0,2,0,0,19,17,0,0,18,0,8,9,0,4,46,3,0,1,17,0,982,1,519,0,1,130,19,0,0,0,0,0
 24-34,0,0,0.82,16.42,28.73,130.52,0,27.91,0,9.03,2.46,4.1,3.28,4.1,1.64,59.92,69.77,0,0.82,30.37,0.82,24.63,37.76,0,18.06,227.38,2.46,3.28,3.28,0,0,1931.47,0,0.82,1.64,1.64,15.6,30.37,0,0,9.85,0,0.82
 36-46,0,0,0.81,1.61,18.53,237.67,0,19.34,0.81,20.14,9.67,7.25,2.42,3.22,1.61,62.84,38.67,0,2.42,12.09,4.03,15.31,31.42,0.81,2.42,131.32,1.61,3.22,0.81,0,0.81,2136.63,1.61,0,0,0,0,30.62,0,0,2.42,0,1.61
 48-58,0,0,0,0.57,26.4,91.23,0,46.48,1.15,36.15,5.74,12.62,2.87,5.16,0,64.27,18.36,0,2.87,15.49,0,18.94,28.69,0.57,4.59,129.11,0.57,3.44,0,0,0,1773.63,0,0,1.15,0,0,22.38,0,0.57,3.44,0,1.72
 60-70,0,0,0,0.98,64.78,66.74,0,44.17,0,31.41,6.87,38.28,10.8,1.96,0.98,37.3,33.37,0.98,1.96,21.59,1.96,47.11,28.46,1.96,0.98,90.3,0,1.96,0.98,0,0,1584.18,0,0,1.96,0,0,9.82,0,0,12.76,0.98,0.98
 72-82,0,0,0,1.96,166.88,65.77,0,76.57,0,61.84,8.83,114.85,75.59,1.96,1.96,75.59,84.42,0,4.91,123.69,0,111.91,49.08,3.93,6.87,124.67,0.98,11.78,2.94,0,3.93,1613.85,0,0,8.83,0.98,0,8.83,4.91,2.94,14.72,0,0
 84-94,0,0,1.06,4.25,380.21,121.07,1.06,56.29,0,160.37,5.31,80.71,191.17,5.31,3.19,116.82,150.81,1.06,21.24,475.79,0,130.63,59.47,1.06,8.5,89.21,0,26.55,1.06,0,3.19,4664.47,0,0,62.66,1.06,0,3.19,27.61,3.19,25.49,2.12,0
 96-106,0,0,5.46,3.28,761.71,212.01,3.28,172.67,1.09,244.8,20.76,180.32,387.96,0,21.86,196.71,229.5,3.28,60.11,792.31,1.09,497.25,108.19,22.95,27.32,382.5,3.28,65.57,20.76,0,15.3,4624.93,0,0,66.66,1.09,0,14.21,67.76,9.84,107.1,8.74,7.65
108-118,0,0,1.53,18.38,997.28,255.83,7.66,87.32,0.77,435.07,15.32,196.85,482.56,0,10.72,113.36,241.28,9.19,58.98,1484.44,0.77,620.43,101.11,13.02,56.68,304.85,2.3,49.79,29.11,0,10.72,4783.44,0,0,95.75,0,0,9.19,62.81,5.36,80.43,9.96,4.6
120,1.96,0,0,3.92,868.19,388.04,5.88,123.47,1.96,309.65,21.56,199.9,292.01,0,17.64,195.98,131.31,0,45.08,803.51,0,832.91,62.71,39.2,88.19,307.69,15.68,35.28,43.12,1.96,17.64,2669.23,0,0,70.55,0,0,19.6,19.6,25.48,113.67,13.72,0
