stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,843.39,14074.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,950.09,9623.53,0,6.13,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,312.61,24.52,0,0,67.43,0,208.41,0,0,0,0,0,0,0,0,0,0,0
  7-9,113.03,99.89,0,115.66,0,0,0,223.44,0,0,0,0,0,89.38,0,0,0,0,0,0,0,0,0,0,0,2407.9,110.41,0,0,920.05,0,2.63,21.03,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,47.2,0,81.82,0,9.44,0,151.05,0,0,0,0,0,47.2,0,0,0,0,0,0,0,0,0,0,0,1202.14,100.7,0,0,557.01,0,3.15,15.73,3.15,59.79,0,6.29,3.15,0,0,0,0,0
 14-21,0,1,1,7,309,77,0,105,0,4,0,57,5,10,2,0,0,2,0,28,4,130,0,0,108,1047,261,4,25,76,0,9,2,332,71,15,258,483,0,0,11,0,10
 24-34,0,0,3.28,5.75,58.28,6.57,0,155.14,0,10.67,7.39,57.46,7.39,0,2.46,0,3.28,2.46,7.39,28.73,9.03,186.33,0,0.82,105.07,797.05,201.93,1.64,19.7,0,0.82,19.7,0,0.82,51.71,0.82,36.94,273.35,0,0,14.78,0,26.27
 36-46,0,0,0,0,21.75,0.81,0,194.17,0.81,4.03,33.03,61.23,5.64,0,4.83,0,0.81,2.42,1.61,11.28,4.03,252.98,2.42,3.22,75.73,452.79,169.19,2.42,14.5,0,0.81,20.14,0,0.81,31.42,0,0.81,157.91,0,0.81,16.11,0.81,34.64
 48-58,0,0,2.87,0,12.05,1.15,0,271.98,0,4.59,33.85,84.92,7.46,0,2.3,1.72,0,4.59,4.59,10.9,1.72,389.04,1.72,8.61,49.92,252.47,102.71,0,13.2,0,0.57,17.79,0,0,15.49,0,0,84.92,0,0.57,10.9,0,24.1
 60-70,0,0,4.91,0.98,13.74,0,0,217.9,0,2.94,19.63,88.34,27.48,0,0.98,1.96,0.98,7.85,2.94,25.52,0,469.17,1.96,7.85,22.58,131.52,45.15,1.96,16.69,0,0,9.82,0,0.98,20.61,0,0,21.59,0.98,9.82,3.93,0,14.72
 72-82,0,0,15.71,0,10.8,4.91,0,211.06,1.96,1.96,34.36,145.29,146.27,0,2.94,11.78,1.96,1.96,11.78,96.2,0,654.77,8.83,7.85,33.38,163.94,31.41,5.89,35.34,0,1.96,9.82,0,0,29.45,0,0,16.69,5.89,7.85,12.76,6.87,7.85
 84-94,0,0,10.62,2.12,38.23,2.12,4.25,154,0,6.37,19.12,76.47,252.76,0,2.12,10.62,7.43,10.62,10.62,262.32,1.06,505.53,3.19,12.74,22.3,91.34,48.85,2.12,33.99,0,1.06,23.36,1.06,0,62.66,0,0,14.87,2.12,9.56,10.62,5.31,8.5
 96-106,0,0,24.04,0,28.41,10.93,6.56,137.7,1.09,3.28,6.56,84.15,428.4,0,5.46,8.74,7.65,6.56,24.04,464.46,0,256.82,3.28,7.65,22.95,177.04,32.79,5.46,44.81,0,5.46,24.04,0,0,59.01,0,0,10.93,0,6.56,14.21,7.65,7.65
108-118,0.77,0,12.26,0,46.72,3.83,9.19,114.13,1.53,8.43,11.49,55.92,489.45,0,3.06,3.83,3.06,7.66,9.19,702.39,0,188.43,4.6,6.13,28.34,169.28,29.87,3.83,26.81,0,3.06,15.32,0,0,45.96,0,0,6.13,1.53,1.53,9.96,2.3,9.19
120,0,0,7.84,0,35.28,5.88,1.96,68.59,0,3.92,7.84,64.67,293.97,0,1.96,17.64,0,5.88,1.96,407.64,0,139.14,5.88,0,11.76,115.63,29.4,0,19.6,0,1.96,19.6,0,0,35.28,0,0,3.92,3.92,0,11.76,3.92,3.92
