stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.89,817.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.52,435.2,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,5.26,0,2.63,0,0,0,7.89,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,152.47,10.51,0,0,92,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,25.18,0,6.29,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.46,25.18,0,0,62.94,0,3.15,0,0,12.59,0,3.15,0,0,0,0,0,0
 14-21,0,0,2,3,61,5,0,15,0,3,0,5,0,0,2,0,7,0,0,0,1,20,0,0,14,127,9,2,3,9,0,7,0,15,4,1,22,71,0,0,3,0,0
 24-34,0.82,0,0.82,0,14.78,0.82,0,26.27,0,2.46,2.46,6.57,0.82,0,1.64,0,9.85,0.82,0.82,0.82,2.46,27.91,1.64,0,19.7,306.18,1.64,17.24,3.28,0,0,12.31,0,0,4.1,0,7.39,114.1,0,0,13.95,0,2.46
 36-46,0,0,0.81,0,2.42,0.81,0,57.2,0,0.81,3.22,12.89,0,0,0.81,0,3.22,0,1.61,0,3.22,38.67,0.81,0.81,11.28,378.66,5.64,19.34,4.03,0,0,13.7,0.81,0,6.45,0,0,134.55,0,0,8.06,0,1.61
 48-58,0,0,0.57,0,6.89,0.57,0,102.71,0,1.15,1.15,22.38,0.57,0,2.3,2.87,0.57,1.15,1.15,1.15,2.3,56.23,0.57,1.15,5.74,462.49,2.3,13.2,3.44,0,0,9.18,0,0,2.87,0,0,122.22,0,0.57,6.89,0,4.02
 60-70,0,0,1.96,0,3.93,3.93,0,178.64,0.98,0.98,0.98,30.43,0.98,0,0.98,2.94,0.98,1.96,0,3.93,3.93,76.56,1.96,2.94,5.89,546.71,1.96,23.56,2.94,0,1.96,11.78,0,0,2.94,0,0,99.13,0,0.98,3.93,0.98,2.94
 72-82,0,0,2.94,0,12.76,10.8,0,333.77,0,0,3.93,51.05,6.87,0,2.94,5.89,2.94,0.98,4.91,0.98,0.98,112.89,1.96,6.87,11.78,776.49,0,39.27,13.74,0,0.98,8.83,0,0,3.93,0,0,65.77,3.93,2.94,14.72,1.96,2.94
 84-94,0,0,6.37,0,13.81,3.19,0,226.21,0,2.12,5.31,40.36,13.81,0,1.06,7.43,5.31,4.25,3.19,2.12,2.12,77.53,2.12,2.12,10.62,367.46,0,27.61,15.93,0,1.06,35.05,0,0,6.37,0,0,38.23,2.12,3.19,9.56,6.37,5.31
 96-106,0,0,5.46,0,18.58,7.65,1.09,233.87,0,1.09,2.19,49.18,17.49,0,3.28,4.37,8.74,2.19,7.65,2.19,1.09,69.94,3.28,2.19,7.65,365.01,3.28,44.81,13.11,0,3.28,30.6,0,0,4.37,0,0,25.14,6.56,1.09,18.58,5.46,6.56
108-118,0,0,4.6,0,16.85,6.13,0,150.13,0,5.36,3.06,42.13,9.19,0,0,5.36,9.96,6.89,3.83,3.06,2.3,54.38,0.77,1.53,13.79,440.43,2.3,26.04,10.72,0,1.53,15.32,0,0,4.6,0,0,15.32,4.6,0.77,10.72,2.3,6.89
120,0,0,5.88,0,33.32,9.8,0,117.59,0,5.88,1.96,23.52,19.6,0,1.96,5.88,3.92,1.96,3.92,0,0,56.83,0,1.96,7.84,360.6,1.96,27.44,7.84,0,1.96,21.56,0,0,0,0,0,13.72,1.96,1.96,3.92,0,1.96
