stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,131.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,165.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.13,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,2.63,0,42.06,0,0,0,13.14,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,186.64,10.51,0,0,84.12,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.18,0,47.2,0,12.59,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.07,47.2,0,0,147.91,0,0,3.15,0,34.62,0,0,3.15,0,0,0,0,0
 14-21,0,0,2,6,44,23,0,24,0,2,0,13,6,0,3,0,3,0,0,0,1,39,0,0,25,318,10,0,2,13,0,2,0,35,1,2,18,128,0,0,6,0,3
 24-34,0.82,0,0.82,4.1,33.66,0.82,0,59.92,0,5.75,4.93,10.67,3.28,0,0.82,2.46,25.45,0,2.46,1.64,5.75,63.21,3.28,0,41.86,448.19,4.93,5.75,9.03,0,0,9.03,0.82,0.82,1.64,0,13.13,117.38,0,0,14.78,0,3.28
 36-46,0,0,0,0,15.31,0,0,122.46,0,2.42,8.06,32.23,1.61,0,4.03,8.06,3.22,0.81,4.03,2.42,6.45,109.57,0.81,0.81,35.45,439.09,4.83,2.42,3.22,0,0,4.03,0,1.61,3.22,0,0,156.3,0,0,14.5,0,12.09
 48-58,0.57,0,0.57,0,5.16,0,0,90.09,0,2.87,6.31,47.63,0.57,3.44,2.3,5.74,4.02,2.87,3.44,0.57,1.72,87.22,0.57,2.3,18.94,119.35,2.3,3.44,5.74,0,0.57,2.3,0,0,1.72,0,0,48.2,0,0,4.59,0,5.16
 60-70,0,0,0.98,0,15.7,0.98,0,66.74,0,0,2.94,39.26,0.98,0.98,2.94,7.85,0.98,1.96,4.91,0.98,2.94,106,0,0,8.83,53,1.96,1.96,0,0,0.98,2.94,0,0,1.96,0,0,17.67,0,3.93,9.82,0,5.89
 72-82,0,0,1.96,0,11.78,2.94,0,38.28,0,3.93,7.85,66.75,0.98,1.96,2.94,5.89,6.87,3.93,2.94,0.98,1.96,145.29,3.93,1.96,15.71,52.03,0.98,4.91,5.89,0,1.96,3.93,0,0,2.94,0,0,9.82,1.96,3.93,12.76,1.96,4.91
 84-94,0,0,5.31,0,28.68,4.25,0,50.98,0,6.37,5.31,46.73,6.37,0,4.25,13.81,8.5,6.37,4.25,2.12,6.37,80.71,3.19,3.19,12.74,41.42,5.31,4.25,11.68,0,2.12,19.12,0,0,1.06,1.06,0,14.87,1.06,5.31,20.18,3.19,2.12
 96-106,0,0,6.56,0,24.04,1.09,0,40.44,0,5.46,6.56,64.48,9.84,0,2.19,12.02,7.65,12.02,4.37,0,4.37,115.84,4.37,3.28,10.93,49.18,1.09,6.56,8.74,0,2.19,3.28,0,0,1.09,0,0,9.84,0,2.19,17.49,5.46,8.74
108-118,0.77,0,4.6,0,24.51,2.3,0.77,36,0,10.72,7.66,65.87,12.26,0,3.83,9.19,7.66,13.79,6.13,3.06,6.13,104.94,6.13,5.36,10.72,56.68,6.13,3.83,13.02,0,3.06,4.6,0,0,2.3,0,0,3.06,3.83,2.3,18.38,3.83,11.49
120,0,0,3.92,5.88,50.95,9.8,0,33.32,1.96,7.84,7.84,48.99,1.96,0,3.92,13.72,1.96,9.8,0,5.88,0,101.91,0,3.92,11.76,52.91,7.84,3.92,9.8,0,5.88,9.8,0,0,0,0,0,0,0,3.92,15.68,3.92,3.92
