stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.89,2253.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,110.33,1838.89,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,61.3,24.52,0,0,30.65,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,65.72,42.06,0,97.26,0,0,0,165.61,0,0,0,0,0,57.83,0,0,0,0,0,0,0,0,0,0,0,1359.04,60.46,0,0,607.23,0,0,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.47,0,50.35,0,6.29,0,138.47,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,1139.2,56.65,0,0,541.28,0,0,15.73,0,40.91,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,2,14,103,28,0,48,0,0,0,16,7,2,5,0,0,0,0,0,1,60,0,0,59,618,20,2,9,17,0,5,2,100,2,4,113,220,0,0,5,0,0
 24-34,0,0.82,0.82,4.93,46.79,4.1,0,142.83,0,2.46,2.46,24.63,2.46,0,0.82,2.46,3.28,0.82,3.28,0,0.82,123.95,0.82,0,49.25,1178.75,16.42,13.13,9.03,0,0,19.7,0,0,5.75,0,22.98,316.85,0,0,21.34,0,0.82
 36-46,0,0,0,0.81,20.95,0.81,0,274.73,0.81,2.42,2.42,43.51,0.81,0,4.03,0.81,0.81,2.42,1.61,0.81,0.81,142.6,0.81,0.81,35.45,1208.5,20.14,12.09,3.22,0,0,13.7,0.81,0.81,1.61,0,0.81,287.62,0,0,14.5,0,2.42
 48-58,0,0,0,0,10.33,0.57,0,321.9,1.72,6.31,5.74,75.74,0,0,4.02,1.15,0.57,1.72,1.72,1.72,3.44,157.22,1.15,4.59,29.84,930.71,6.31,5.74,3.44,0,0,14.92,0,0,0.57,0.57,0,190.5,0,1.15,16.64,0,1.72
 60-70,0,0,0,0,11.78,0.98,0,453.46,0,0.98,5.89,80.48,1.96,0,1.96,3.93,0,2.94,0.98,0,0.98,212.01,0,9.82,21.59,1025.69,6.87,3.93,4.91,0,0,8.83,0,0,0,0,0,117.78,0,2.94,13.74,0.98,3.93
 72-82,0,0,0.98,0,21.6,12.76,0,407.39,0.98,3.93,14.72,102.09,5.89,0.98,3.93,2.94,1.96,6.87,6.87,0.98,0.98,244.43,1.96,6.87,25.52,806.93,8.83,10.8,13.74,0,4.91,15.71,0,0,0,0,0,75.59,1.96,10.8,20.61,4.91,3.93
 84-94,0,0,1.06,0,47.79,16.99,0,251.7,0,5.31,15.93,64.78,4.25,1.06,5.31,12.74,8.5,5.31,8.5,1.06,4.25,143.38,3.19,6.37,28.68,439.68,8.5,5.31,10.62,0,1.06,52.04,0,0,2.12,3.19,0,47.79,2.12,7.43,28.68,6.37,3.19
 96-106,0,0,2.19,0,32.79,18.58,0,237.15,1.09,7.65,7.65,76.5,10.93,0,8.74,21.86,5.46,3.28,3.28,2.19,2.19,163.93,3.28,14.21,25.14,347.53,12.02,7.65,8.74,0,5.46,33.88,0,0,1.09,0,0,24.04,1.09,5.46,26.23,4.37,5.46
108-118,0,0,3.06,0,39.06,7.66,1.53,157.02,1.53,14.55,4.6,66.64,11.49,0,2.3,11.49,6.89,6.89,1.53,2.3,3.83,137.11,1.53,6.89,22.98,441.19,13.02,9.96,14.55,0,3.83,18.38,0.77,0,3.83,0,0,16.09,1.53,2.3,22.21,2.3,5.36
120,0,0,1.96,0,45.08,17.64,3.92,123.47,5.88,7.84,1.96,60.75,9.8,0,1.96,11.76,3.92,5.88,3.92,0,0,97.99,0,7.84,29.4,403.72,21.56,7.84,11.76,0,1.96,35.28,0,0,1.96,0,0,11.76,1.96,1.96,15.68,11.76,1.96
