stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.89,2029.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,110.33,1219.8,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,55.17,0,0,0,6.13,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,10.51,0,44.69,0,0,0,47.32,0,0,0,0,0,68.35,0,0,0,0,0,0,0,0,0,0,0,512.6,26.29,0,0,170.87,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,12.59,0,56.65,0,3.15,0,50.35,0,0,0,0,0,154.2,0,0,0,0,0,0,0,0,0,0,0,591.63,50.35,0,0,207.7,0,3.15,3.15,0,28.32,0,6.29,0,0,0,0,0,0
 14-21,1,0,1,23,222,19,0,17,0,0,0,7,11,14,6,1,3,1,1,0,2,50,2,0,40,227,41,2,6,11,0,193,0,38,23,75,155,114,0,0,7,0,4
 24-34,0,0,1.64,32.83,215.06,2.46,0,94.4,4.93,18.06,5.75,19.7,11.49,6.57,10.67,4.93,49.25,2.46,3.28,8.21,11.49,163.35,12.31,1.64,91.12,788.84,32.01,15.6,26.27,0,0.82,587.73,0,1.64,43.51,44.33,81.26,156.78,0,0,74.7,0,22.98
 36-46,0,0,2.42,2.42,82.98,1.61,0,159.52,9.67,16.11,8.06,44.31,8.06,0.81,12.09,11.28,31.42,8.86,5.64,12.09,16.92,185.3,8.86,4.83,48.34,1067.51,21.75,28.2,12.89,0,0.81,587.33,0.81,0,33.03,20.95,4.03,151.47,0,0.81,47.53,0.81,43.51
 48-58,0,0,0,2.3,56.23,0,0,314.45,9.75,26.4,14.35,71.73,7.46,2.3,9.75,4.59,13.2,13.2,5.16,4.02,16.07,286.33,6.89,5.16,74.59,1342.7,13.2,10.9,17.21,0,2.3,364.94,0,0,13.2,14.35,0,105.01,0,3.44,41.89,0.57,45.33
 60-70,0,0,2.94,0,81.47,0.98,0,934.41,17.67,31.41,17.67,135.45,25.52,4.91,11.78,21.59,17.67,48.09,7.85,10.8,8.83,408.31,1.96,11.78,53.98,2594.16,9.82,16.69,14.72,0,3.93,311.14,0,0,10.8,6.87,0,156.06,4.91,17.67,41.22,3.93,50.06
 72-82,0,0,9.82,0.98,122.71,4.91,0,1383.16,15.71,18.65,30.43,214,50.06,0.98,16.69,21.6,48.1,34.36,22.58,9.82,9.82,661.64,6.87,16.69,57.92,2509.13,8.83,19.63,43.19,0,10.8,228.73,0,0,12.76,6.87,0,91.29,12.76,19.63,80.5,25.52,52.03
 84-94,0,0,9.56,7.43,295.25,4.25,0,898.48,22.3,67.97,16.99,163.55,129.57,4.25,18.05,38.23,74.34,67.97,22.3,27.61,18.05,503.41,10.62,23.36,64.78,1331.79,10.62,42.48,47.79,0,5.31,710.5,0,0,31.86,10.62,0,69.03,97.71,24.43,79.65,20.18,42.48
 96-106,0,0,9.84,4.37,253.54,3.28,1.09,715.81,28.41,28.41,13.11,138.79,95.08,0,17.49,36.06,80.87,45.9,26.23,19.67,17.49,487.41,14.21,24.04,50.27,1067.71,16.39,53.55,66.66,1.09,2.19,594.51,1.09,0,14.21,8.74,0,52.46,131.14,17.49,86.33,30.6,45.9
108-118,0,0,3.83,6.13,291.07,4.6,0,524.68,21.45,63.57,15.32,133.28,111.06,0,10.72,39.83,86.55,65.11,32.17,32.94,22.98,435.07,9.19,15.32,54.38,1211.75,18.38,37.53,50.55,0,7.66,519.32,0,0,22.21,7.66,0,21.45,134.04,15.32,65.11,23.74,54.38
120,1.96,0,3.92,1.96,211.66,11.76,3.92,391.96,17.64,58.79,13.72,113.67,70.55,0,9.8,43.12,56.83,45.08,21.56,27.44,7.84,286.13,15.68,9.8,60.75,1101.4,17.64,25.48,39.2,0,5.88,493.87,0,0,25.48,5.88,0,23.52,47.03,13.72,54.87,9.8,25.48
