stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,408.52,5877.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,257.44,3040.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.43,0,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.03,26.29,0,31.54,0,0,0,68.35,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,494.2,31.54,0,0,352.25,0,15.77,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.62,0,72.38,0,9.44,0,103.85,0,0,0,0,0,37.76,0,0,0,0,0,3.15,0,0,0,0,0,1032.21,94.41,0,0,645.13,0,3.15,12.59,3.15,34.62,0,6.29,6.29,0,0,0,0,0
 14-21,0,0,4,22,236,39,0,48,0,2,0,14,7,5,2,0,8,0,0,3,0,62,0,0,55,624,34,4,10,21,0,39,1,156,23,10,144,243,0,0,9,0,0
 24-34,0,0,1.64,8.21,137.08,5.75,0,96.86,0,14.78,2.46,12.31,8.21,0.82,4.1,4.93,13.95,0,9.85,4.1,2.46,112.46,3.28,0,55.82,948.91,10.67,13.13,16.42,0,0,109.17,0,0,11.49,2.46,27.91,245.44,0,0,39.4,0,4.93
 36-46,0,0,0.81,1.61,59.62,0.81,0,214.31,5.64,4.83,8.86,45.12,2.42,0,4.03,4.83,8.86,1.61,8.86,1.61,4.83,151.47,0.81,3.22,45.12,1533.99,12.89,17.72,18.53,0,0,89.43,0.81,0,8.86,0.81,0,345.63,0,0.81,29.81,0,4.83
 48-58,0,0,0,0.57,32.71,0.57,0,236.41,3.44,9.75,5.16,75.17,2.3,0,2.3,9.75,3.44,4.02,5.16,1.72,4.59,166.4,4.59,5.74,30.99,1029.41,5.74,11.48,12.62,0,0,69.43,0.57,0,3.44,1.72,0,228.37,0,0.57,20.08,0,5.16
 60-70,0,0,2.94,0,32.39,0.98,0,577.13,2.94,7.85,6.87,117.78,8.83,0,8.83,11.78,4.91,6.87,6.87,5.89,0.98,265.01,2.94,4.91,31.41,1362.35,4.91,9.82,19.63,0,1.96,58.89,0,0,2.94,2.94,0,181.58,0.98,3.93,16.69,2.94,5.89
 72-82,0,0,4.91,0,36.32,16.69,0,365.18,2.94,8.83,10.8,111.91,14.72,1.96,4.91,27.49,10.8,3.93,13.74,4.91,2.94,298.43,6.87,10.8,30.43,816.74,5.89,16.69,22.58,0,1.96,61.84,0,0,3.93,0,0,79.51,7.85,7.85,48.1,2.94,6.87
 84-94,0,0,5.31,0,88.15,9.56,1.06,268.7,4.25,21.24,5.31,78.59,30.8,5.31,6.37,42.48,9.56,6.37,4.25,4.25,4.25,187.98,3.19,8.5,21.24,406.76,8.5,5.31,20.18,0,2.12,187.98,0,0,10.62,1.06,0,54.16,10.62,8.5,50.98,3.19,2.12
 96-106,0,0,3.28,0,77.59,9.84,2.19,190.16,4.37,17.49,6.56,56.83,28.41,1.09,5.46,42.62,10.93,5.46,8.74,5.46,4.37,170.48,2.19,3.28,17.49,287.42,4.37,14.21,25.14,0,4.37,168.3,0,0,5.46,1.09,0,24.04,15.3,9.84,43.71,4.37,3.28
108-118,0,0,0.77,0,74.3,6.89,10.72,157.02,2.3,19.15,5.36,58.98,26.81,0,0.77,49.79,18.38,9.96,8.43,7.66,4.6,114.89,4.6,3.06,18.38,393.7,3.06,14.55,14.55,0,3.06,110.3,0.77,0,3.83,1.53,0,15.32,16.85,0.77,32.17,3.06,4.6
120,0,0,0,0,72.51,3.92,0,127.39,1.96,13.72,9.8,43.12,17.64,0,5.88,62.71,7.84,9.8,7.84,5.88,0,97.99,1.96,3.92,19.6,342.96,9.8,17.64,17.64,0,3.92,96.03,1.96,0,9.8,3.92,0,9.8,11.76,3.92,37.24,5.88,0
